x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-4.783533096313476562e+00,3.450755834579467773e+00,3.192189216613769531e+00,5.817708373069763184e-01,6.170538663864135742e-01,-2.535101957619190216e-02,1.834723499954790948e-01,2.020911867373285237e-02,-2.743779835268884248e+00,-5.143667432932417126e-23,1.369321942329371211e-02,2.236336946487416100e-02,7.528209127485752106e-03,3.997620989063532804e-04,-1.857582031677740275e-03,4.671835275322257230e-02
-4.758204460144042969e+00,3.485460281372070312e+00,3.199210405349731445e+00,5.858400464057922363e-01,6.156004667282104492e-01,-3.350826352834701538e-02,1.483546383627439014e-01,-9.928989695786774160e-04,-2.727722566458474329e+00,-1.539349548922602330e-22,-1.171680092811566709e-02,-1.231200933456433333e-02,6.701652705669580712e-04,-2.967092767254930763e-03,1.985797939152433855e-05,5.455445132916948714e-02
-4.758204460144042969e+00,3.485460281372070312e+00,3.199210405349731445e+00,5.858400464057922363e-01,6.156004667282104492e-01,-3.350826352834701538e-02,1.958340035282248870e-01,1.960620843880024611e-02,-2.727722566486582956e+00,-8.576520913372015311e-23,1.722006201744097353e-02,3.116028070449816667e-02,5.761594027280825259e-03,2.638042715385258141e-03,-5.546660350784771154e-04,4.553607858540983933e-02
-4.729267597198486328e+00,3.528932571411132812e+00,3.204301834106445312e+00,5.923947691917419434e-01,6.154379248619079590e-01,-4.252663627266883850e-02,1.410215176730830466e-01,-1.596148183402020665e-02,-2.704713412853254617e+00,2.108117136451753258e-23,-1.184789538383501650e-02,-1.230875849723833682e-02,8.505327254533234793e-04,-2.820430353461689243e-03,3.192296366804070473e-04,5.409426825706509234e-02
-4.729267597198486328e+00,3.528932571411132812e+00,3.204301834106445312e+00,5.923947691917419434e-01,6.154379248619079590e-01,-4.252663627266883850e-02,1.783142800778588499e-01,-6.652277211962069606e-06,-2.704713412882957968e+00,1.284291730259923570e-22,1.488502621650678037e-02,2.616913914680463193e-02,3.445480540394729729e-03,4.097321995793934413e-03,-9.600924647845676674e-05,4.792558985475846300e-02
-4.702534675598144531e+00,3.567410469055175781e+00,3.206896781921386719e+00,6.000583767890930176e-01,6.153417825698852539e-01,-4.869531467556953430e-02,1.331531044001741104e-01,-2.709048619745848749e-02,-2.687227857453628577e+00,-1.109356888664256706e-22,-1.200116753578228668e-02,-1.230683565139756297e-02,9.739062935114617403e-04,-2.663062088003487204e-03,5.418097239491270756e-04,5.374455714907257209e-02
-4.702534675598144531e+00,3.567410469055175781e+00,3.206896781921386719e+00,6.000583767890930176e-01,6.153417825698852539e-01,-4.869531467556953430e-02,1.718716150428379608e-01,-1.076430008170361358e-02,-2.687227857470090964e+00,-7.028934126830121445e-23,1.041733145713763520e-02,2.111825704574599172e-02,1.609291806817125803e-03,3.771928298661020307e-03,2.399623245711302033e-04,5.029387290000073008e-02
-4.680116176605224609e+00,3.600835561752319336e+00,3.207532167434692383e+00,6.072677373886108398e-01,6.153664588928222656e-01,-5.214599892497062683e-02,1.373723506208905931e-01,-3.287539883566897858e-02,-2.675840271528515224e+00,3.968907833256356629e-23,-1.214535474777189705e-02,-1.230732917785637426e-02,1.042919978499590172e-03,-2.747447012417802981e-03,6.575079767133784614e-04,5.351680543057030226e-02
-4.680116176605224609e+00,3.600835561752319336e+00,3.207532167434692383e+00,6.072677373886108398e-01,6.153664588928222656e-01,-5.214599892497062683e-02,1.690640987331101242e-01,-1.969519321874805412e-02,-2.675840271541122029e+00,8.962848925386210822e-23,6.916210651398024822e-03,1.551087379455573512e-02,8.393105119468557973e-04,3.112405655037453478e-03,2.277261147412001918e-04,5.189944457071310469e-02
-4.661054611206054688e+00,3.628653764724731445e+00,3.207328557968139648e+00,6.137614250183105469e-01,6.152002811431884766e-01,-5.376335978507995605e-02,1.394934117388728634e-01,-3.735441727877724521e-02,-2.669515971376984265e+00,1.055254124657872773e-24,-1.227522850036599777e-02,-1.230400562286382282e-02,1.075267195701723466e-03,-2.789868234777448386e-03,7.470883455755750191e-04,5.339031942753968973e-02
-4.661054611206054688e+00,3.628653764724731445e+00,3.207328557968139648e+00,6.137614250183105469e-01,6.152002811431884766e-01,-5.376335978507995605e-02,1.672000717880257059e-01,-2.596648516493486533e-02,-2.669515971386199116e+00,5.050921752050859675e-23,1.196097373962423660e-02,2.057606220245355999e-02,3.941053152085594036e-04,5.066631174560520812e-03,-2.372916574800987277e-04,5.268341951655874933e-02
-4.636818408966064453e+00,3.661533832550048828e+00,3.206647396087646484e+00,6.221720576286315918e-01,6.144436597824096680e-01,-5.447025969624519348e-02,1.204702713217382648e-01,-4.841851581289369905e-02,-2.665586344581770906e+00,-6.235334582978285010e-23,-1.244344115257245420e-02,-1.228887319564808678e-02,1.089405193924974924e-03,-2.409405426434751973e-03,9.683703162578494172e-04,5.331172689163542200e-02
-4.636818408966064453e+00,3.661533832550048828e+00,3.206647396087646484e+00,6.221720576286315918e-01,6.144436597824096680e-01,-5.447025969624519348e-02,1.495159640424157665e-01,-3.661669216463884352e-02,-2.665586344592821177e+00,8.325374182836467912e-23,1.780567765235918642e-02,2.465742349624644447e-02,3.338567167521233614e-04,7.453189344182153953e-03,-1.199214275298565724e-03,5.277498706565403319e-02
-4.606569290161132812e+00,3.698480129241943359e+00,3.205891847610473633e+00,6.326155662536621094e-01,6.125121116638183594e-01,-5.500699952244758606e-02,8.916984731500930683e-02,-5.937800907464076822e-02,-2.662133525663179956e+00,-5.908037486886655287e-23,-1.265231132507338430e-02,-1.225024223327642048e-02,1.100139990449111593e-03,-1.783396946300142005e-03,1.187560181492797184e-03,5.324267051326359024e-02
-4.606569290161132812e+00,3.698480129241943359e+00,3.205891847610473633e+00,6.326155662536621094e-01,6.125121116638183594e-01,-5.500699952244758606e-02,1.290219679028608568e-01,-4.340584642943273730e-02,-2.662133525673056056e+00,1.098896540094446824e-22,1.926716804504380320e-02,2.404588699340814983e-02,-1.305767148731540317e-04,8.298123569188908810e-03,-2.011919902313419328e-03,5.315923518664647518e-02
-4.574649810791015625e+00,3.734776258468627930e+00,3.204661130905151367e+00,6.434941291809082031e-01,6.096320748329162598e-01,-5.509043484926223755e-02,5.937317342563713102e-02,-6.567729425108234653e-02,-2.659405740591888279e+00,1.222626845039507901e-22,-1.286988258361798643e-02,-1.219264149665821861e-02,1.101808696985173697e-03,-1.187463468512728326e-03,1.313545885021638604e-03,5.318811481183777223e-02
-4.574649810791015625e+00,3.734776258468627930e+00,3.204661130905151367e+00,6.434941291809082031e-01,6.096320748329162598e-01,-5.509043484926223755e-02,9.762534443921512539e-02,-5.055555883391042032e-02,-2.659405740601215928e+00,2.575165271223099618e-23,1.437802314758318545e-02,1.780160784721385170e-02,-1.996917575597834116e-03,6.678484093271319644e-03,-2.577446066668986902e-03,5.309046005214043684e-02
-4.547401905059814453e+00,3.764770507812500000e+00,3.201562404632568359e+00,6.521251201629638672e-01,6.060435175895690918e-01,-5.518808960914611816e-02,4.213831754622333198e-02,-6.574800867640243074e-02,-2.652949401349458558e+00,5.934103989382068038e-23,-1.304250240325899313e-02,-1.212087035179143513e-02,1.103761792182744728e-03,-8.427663509245064688e-04,1.314960173528056941e-03,5.305898802698916228e-02
-4.547401905059814453e+00,3.764770507812500000e+00,3.201562404632568359e+00,6.521251201629638672e-01,6.060435175895690918e-01,-5.518808960914611816e-02,7.855550016457324425e-02,-5.153569022980496878e-02,-2.652949401355378711e+00,4.949769946154080965e-23,1.874393939971952250e-02,2.172145485877985394e-02,-4.296419024467645897e-03,7.483491189182900349e-03,-4.317849389678829475e-03,5.306647958589777447e-02
-4.515615463256835938e+00,3.798612833023071289e+00,3.196162223815917969e+00,6.611797213554382324e-01,6.006949543952941895e-01,-5.518059805035591125e-02,1.420651425264531260e-02,-6.700759423983981833e-02,-2.642348610351338500e+00,-1.202493406565021856e-23,-1.322359442710840938e-02,-1.201389908790595484e-02,1.103611961007278097e-03,-2.841302850529192625e-04,1.340151884796747517e-03,5.284697220702677667e-02
-4.515615463256835938e+00,3.798612833023071289e+00,3.196162223815917969e+00,6.611797213554382324e-01,6.006949543952941895e-01,-5.518059805035591125e-02,4.957130236840363163e-02,-5.338562910977635162e-02,-2.642348610358364880e+00,7.288053089556462018e-23,1.500754952430760625e-02,1.644541144371025609e-02,-2.809790596365768778e-03,6.279565754847449277e-03,-4.234478198444135977e-03,5.357254699859873015e-02
-4.487384319305419922e+00,3.827072143554687500e+00,3.192248821258544922e+00,6.684507131576538086e-01,5.953927636146545410e-01,-5.445502325892448425e-02,1.418182455066098772e-03,-6.185644910369524768e-02,-2.637303958380943669e+00,1.242122909422832320e-22,-1.336901426315328933e-02,-1.190785527229287766e-02,1.089100465178294286e-03,-2.836364910130395600e-05,1.237128982073953942e-03,5.274607916761886450e-02
-4.487384319305419922e+00,3.827072143554687500e+00,3.192248821258544922e+00,6.684507131576538086e-01,5.953927636146545410e-01,-5.445502325892448425e-02,3.033691397426485289e-02,-5.086082536878261395e-02,-2.637303958386832736e+00,4.427917441645860999e-24,1.483494997024514817e-02,1.496477961540243484e-02,-5.745843797924088392e-04,5.645848562097932621e-03,-5.461867984354107364e-03,5.495336209834922325e-02
-4.459180355072021484e+00,3.853944778442382812e+00,3.190585136413574219e+00,6.747032999992370605e-01,5.889136791229248047e-01,-5.224774032831192017e-02,-1.798482013475831767e-02,-5.676189976918622621e-02,-2.642113775456415237e+00,1.110342322734283584e-22,-1.349406599998470568e-02,-1.177827358245853162e-02,1.044954806566078531e-03,3.596964026951754434e-04,1.135237995383731047e-03,5.284227550912830307e-02
-4.459180355072021484e+00,3.853944778442382812e+00,3.190585136413574219e+00,6.747032999992370605e-01,5.889136791229248047e-01,-5.224774032831192017e-02,2.031922808908605965e-02,-4.238093742782415851e-02,-2.642113775459602021e+00,-3.733200887596827485e-23,2.066940903663638807e-02,1.943024158477779650e-02,-1.035962551832358969e-03,5.892634298081511623e-03,-7.040579150308312606e-03,5.583255113060622832e-02
-4.425016880035400391e+00,3.885153293609619141e+00,3.188504219055175781e+00,6.810023188591003418e-01,5.810254812240600586e-01,-4.925746470689773560e-02,-3.539886854527581062e-02,-4.838194904265439439e-02,-2.648970131453924015e+00,-5.339003469716368283e-23,-1.362004637718161604e-02,-1.162050962448102354e-02,9.851492941379547119e-04,7.079773709055547926e-04,9.676389808530583281e-04,5.297940262907847864e-02
-4.425016880035400391e+00,3.885153293609619141e+00,3.188504219055175781e+00,6.810023188591003418e-01,5.810254812240600586e-01,-4.925746470689773560e-02,4.971090984663397751e-03,-3.345015158744826800e-02,-2.648970131458646460e+00,5.001498046339480531e-23,1.865181565284768084e-02,2.070285081863421084e-02,-3.272052854299545288e-03,3.539978185647330022e-03,-6.766855217915312970e-03,5.463434421781314387e-02
-4.392745018005371094e+00,3.917476654052734375e+00,3.184247016906738281e+00,6.846417188644409180e-01,5.735896229743957520e-01,-4.760252311825752258e-02,-5.027733620137397885e-02,-4.576148966225529469e-02,-2.646652637537517894e+00,1.414532417205684908e-22,-1.369283437728885389e-02,-1.147179245948803938e-02,9.520504623652392695e-04,1.005546724027528427e-03,9.152297932450981222e-04,5.293305275075035898e-02
-4.392745018005371094e+00,3.917476654052734375e+00,3.184247016906738281e+00,6.846417188644409180e-01,5.735896229743957520e-01,-4.760252311825752258e-02,-1.621809741319846232e-02,-3.332007137848404937e-02,-2.646652637543761788e+00,8.100495079966514949e-23,9.377977848052942988e-03,1.171584486961352312e-02,-2.496435865759760730e-03,1.914196638358012237e-03,-4.563250500378313035e-03,5.343254712467360168e-02
-4.369674205780029297e+00,3.940664291381835938e+00,3.180798530578613281e+00,6.862315535545349121e-01,5.683599710464477539e-01,-4.710302874445915222e-02,-4.855062839346330900e-02,-4.082624936831593526e-02,-2.641694980909239820e+00,8.457246006266196168e-23,-1.372463107109034297e-02,-1.136719942092900837e-02,9.420605748893251530e-04,9.710125678692449469e-04,8.165249873662849822e-04,5.283389961818479863e-02
-4.369674205780029297e+00,3.940664291381835938e+00,3.180798530578613281e+00,6.862315535545349121e-01,5.683599710464477539e-01,-4.710302874445915222e-02,-1.650658922430179101e-02,-2.924828611266685335e-02,-2.641694980912093538e+00,-1.764796899888030797e-23,1.483648419380223515e-02,1.613080739974970257e-02,-2.988984957337237347e-03,1.584928766297566405e-03,-5.655580981085317482e-03,5.367987206682928170e-02
-4.341113090515136719e+00,3.968162298202514648e+00,3.176867485046386719e+00,6.874863505363464355e-01,5.621194243431091309e-01,-4.625705629587173462e-02,-4.611974710203262107e-02,-3.467492731835801478e-02,-2.637056560829355245e+00,-8.467148570406238464e-23,6.884924173355067012e-03,8.033038377762036220e-03,-4.620951861143307582e-03,1.814199637169999768e-03,-2.910317486042535151e-03,5.278142768174556854e-02
-4.320478439331054688e+00,3.987437725067138672e+00,3.171321392059326172e+00,6.883781552314758301e-01,5.585156083106994629e-01,-4.621675983071327209e-02,-5.523431101210044686e-02,-3.523872518141155791e-02,-2.626288744278749476e+00,1.154640610582012499e-22,-1.376756310462923238e-02,-1.117031216621411360e-02,9.243351966143897869e-04,1.104686220241957173e-03,7.047745036282693221e-04,5.252577488557499952e-02
-4.320478439331054688e+00,3.987437725067138672e+00,3.171321392059326172e+00,6.883781552314758301e-01,5.585156083106994629e-01,-4.621675983071327209e-02,-1.194176136179899567e-02,-1.993991514730087539e-02,-2.626288744278267195e+00,8.190409676744445515e-23,2.287260413169889262e-02,2.198608279228198015e-02,-7.823957726359243026e-03,1.017987143739906841e-03,-5.859272165956608269e-03,5.338965852990776306e-02
-4.283838272094726562e+00,4.020594120025634766e+00,3.162573099136352539e+00,6.891573071479797363e-01,5.522575378417968750e-01,-4.535287618637084961e-02,-6.707852833776455082e-02,-3.479136638436285817e-02,-2.612234978898596349e+00,-2.366957146755521625e-25,-1.378314614295916840e-02,-1.104515075683565328e-02,9.070575237273281743e-04,1.341570566755323490e-03,6.958273276872484203e-04,5.224469957797192587e-02
-4.283838272094726562e+00,4.020594120025634766e+00,3.162573099136352539e+00,6.891573071479797363e-01,5.522575378417968750e-01,-4.535287618637084961e-02,-3.043488331520316503e-02,-2.201517447819081527e-02,-2.612234978899943716e+00,1.392202067093384344e-25,1.618130087852520660e-02,1.805717468261747172e-02,-6.343728303909390576e-03,-2.977101667952508635e-04,-4.336651161315097092e-03,5.461231155247664448e-02
-4.253873825073242188e+00,4.049696445465087891e+00,3.155322313308715820e+00,6.882508993148803711e-01,5.474805831909179688e-01,-4.298526421189308167e-02,-6.986494815919438994e-02,-3.656836139135793973e-02,-2.606635888990323835e+00,1.196997296646630078e-25,-1.376501798629803375e-02,-1.094961166381835938e-02,8.597052842378438697e-04,1.397298963183857268e-03,7.313672278271843297e-04,5.213271777980647836e-02
-4.253873825073242188e+00,4.049696445465087891e+00,3.155322313308715820e+00,6.882508993148803711e-01,5.474805831909179688e-01,-4.298526421189308167e-02,-4.212238210943410749e-02,-2.700329395998853771e-02,-2.606635888991717831e+00,1.498621896850515765e-25,4.116375446319153752e-03,9.662151336669921875e-03,-4.278930351138132693e-03,-1.031641598839172502e-03,-2.005708103801961961e-03,5.486530017014273897e-02
-4.235992431640625000e+00,4.070308208465576172e+00,3.150183677673339844e+00,6.863768100738525391e-01,5.449348092079162598e-01,-4.025268182158470154e-02,-4.927408981601903715e-02,-3.553103251291948872e-02,-2.606530475018824955e+00,-8.222472110187482266e-26,4.555830955505157931e-03,9.327782392501760000e-03,-3.847923353314186556e-03,-9.750937842765150521e-04,-1.834438077006006473e-03,5.517272998687437757e-02
-4.217709064483642578e+00,4.090534687042236328e+00,3.145530700683593750e+00,6.844162344932556152e-01,5.423897504806518555e-01,-3.721056133508682251e-02,-4.760633203163365523e-02,-4.044386840665359362e-02,-2.608514578564322672e+00,1.966423040833345405e-25,-1.368832468986536099e-02,-1.084779500961285947e-02,7.442112267015410509e-04,9.521266406327111298e-04,8.088773681330652110e-04,5.217029157128645622e-02
-4.217709064483642578e+00,4.090534687042236328e+00,3.145530700683593750e+00,6.844162344932556152e-01,5.423897504806518555e-01,-3.721056133508682251e-02,-2.178913864830959654e-02,-3.169894938235540832e-02,-2.608514578565100273e+00,1.338362450604597422e-25,9.660006761550654630e-03,1.394058465957659365e-02,-4.421127289533810512e-03,-2.137111323408324992e-03,-2.540564393090249951e-03,5.622632431833227140e-02
