x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-5.846329689025878906e+00,1.373105406761169434e+00,3.099960327148437500e+00,-1.742359399795532227e-01,-4.952608644962310791e-01,2.284442633390426636e-02,1.472111914312192182e-01,-1.427974092630918401e-01,-2.738777321094454376e+00,4.297680103216149288e-23,-3.967769145965860389e-03,-1.514160811901099635e-02,7.655065208673317301e-03,2.001605682064394598e-03,-3.094651723566876900e-03,4.971582733619572814e-02
-5.853782176971435547e+00,1.348058581352233887e+00,3.108072280883789062e+00,-1.692901104688644409e-01,-5.012114644050598145e-01,1.778470724821090698e-02,1.488027148644820996e-01,-1.206964287170201461e-01,-2.736211475981312091e+00,8.269578570595691161e-23,3.385802209376898020e-03,1.002422928810120517e-02,-3.556941449640582675e-04,-2.976054297289643102e-03,2.413928574340418187e-03,5.472422951962624404e-02
-5.853782176971435547e+00,1.348058581352233887e+00,3.108072280883789062e+00,-1.692901104688644409e-01,-5.012114644050598145e-01,1.778470724821090698e-02,1.448241672609211217e-01,-1.460006796341346835e-01,-2.736211475958075123e+00,-6.657224393817584999e-23,-1.557568609714898855e-03,-1.268001437187193936e-02,5.480554252863090170e-03,4.218970136455779674e-03,-1.878994776763120989e-03,4.793693499723367113e-02
-5.858725547790527344e+00,1.325354337692260742e+00,3.113908529281616211e+00,-1.621746569871902466e-01,-5.060104727745056152e-01,1.099741272628307343e-02,1.342958386855065411e-01,-1.333867087518079697e-01,-2.722839527650039226e+00,-1.027661846833952594e-22,1.954138278748018820e-06,-5.150262117385784322e-03,3.101699389517431626e-03,2.546581276025888796e-03,-7.399229714176724926e-04,4.977421892580113916e-02
-5.861967086791992188e+00,1.310083866119384766e+00,3.117230176925659180e+00,-1.569421589374542236e-01,-5.094181299209594727e-01,6.314841099083423615e-03,1.245293020738798551e-01,-1.344753985722164091e-01,-2.712227062662214916e+00,5.378965591934109488e-23,3.138843178748906837e-03,1.018836259841915393e-02,-1.262968219815086002e-04,-2.490586041477588219e-03,2.689507971444293766e-03,5.424454125324430082e-02
-5.861967086791992188e+00,1.310083866119384766e+00,3.117230176925659180e+00,-1.569421589374542236e-01,-5.094181299209594727e-01,6.314841099083423615e-03,1.204201986703526822e-01,-1.652075513612795421e-01,-2.712227062651756171e+00,-1.030091627228227864e-22,-3.740009665489374413e-03,-3.485641717910770154e-02,6.884878333658139837e-03,1.612722494142601604e-02,-7.217499287105466621e-03,4.237148553792124961e-02
-5.868845939636230469e+00,1.265039086341857910e+00,3.124241352081298828e+00,-1.384065300226211548e-01,-5.199397802352905273e-01,-5.558214616030454636e-03,8.055749725069176470e-02,-1.521884073037101381e-01,-2.682540956811402921e+00,-1.547757252099058270e-23,-1.286551356312060079e-04,-1.958269834518433505e-02,2.922119339928030968e-03,1.189807888055532947e-02,-4.316809437238777747e-03,4.705457938688585584e-02
-5.871742725372314453e+00,1.235057592391967773e+00,3.127052307128906250e+00,-1.248973011970520020e-01,-5.273003578186035156e-01,-1.215445436537265778e-02,4.603690425005251691e-02,-1.582793033287291928e-01,-2.663914589147058365e+00,-1.500726973090468071e-25,2.497946023940933458e-03,1.054600715637210584e-02,2.430890873075242098e-04,-9.207380850010521423e-04,3.165586066574577195e-03,5.327829178294116175e-02
-5.871742725372314453e+00,1.235057592391967773e+00,3.127052307128906250e+00,-1.248973011970520020e-01,-5.273003578186035156e-01,-1.215445436537265778e-02,4.230259122077308781e-02,-2.007575036213774256e-01,-2.663914589143212552e+00,2.000346905039809189e-25,-1.108189940452586342e-02,-3.485044002532955432e-02,1.357457526028227335e-03,1.812340949741528262e-02,-7.884619233755274514e-03,4.606797937167517176e-02
-5.885322570800781250e+00,1.189661145210266113e+00,3.128166675567626953e+00,-1.059278398752212524e-01,-5.392001271247863770e-01,-1.936476677656173706e-02,2.019038016430771063e-02,-1.762267975489681948e-01,-2.639700093549383286e+00,2.909528854047355977e-26,2.118556797504389522e-03,1.078400254249567425e-02,3.872953355310571055e-04,-4.038076032861492859e-04,3.524535950979346133e-03,5.279400187098766406e-02
-5.885322570800781250e+00,1.189661145210266113e+00,3.128166675567626953e+00,-1.059278398752212524e-01,-5.392001271247863770e-01,-1.936476677656173706e-02,1.771586767014730890e-02,-2.173684250290488784e-01,-2.639700093544135040e+00,1.465766985163841270e-25,-9.773285090923344853e-03,-3.141417860984807575e-02,2.052887529134572731e-03,1.480924583848776399e-02,-7.385627009520390196e-03,5.292448947681208105e-02
-5.897214412689208984e+00,1.147462964057922363e+00,3.129832267761230469e+00,-9.076427668333053589e-02,-5.509331226348876953e-01,-1.923427917063236237e-02,3.144008240798685898e-03,-1.947072941861976714e-01,-2.643456096294944047e+00,-1.722081062022456705e-25,-4.084143787622451782e-03,-1.460620880126950460e-02,1.563188619911670685e-03,7.027174287603313307e-03,-3.980462156132014151e-03,5.564648603088506729e-02
-5.903113842010498047e+00,1.121838092803955078e+00,3.131010770797729492e+00,-8.367422223091125488e-02,-5.588077306747436523e-01,-1.645691506564617157e-02,-3.341920278962131133e-03,-1.964159153082860043e-01,-2.655947610896304045e+00,1.155433523955038199e-25,1.673484444618011935e-03,1.117615461349497075e-02,3.291383013128701407e-04,6.683840557923648173e-05,3.928318306165690110e-03,5.311895221792609090e-02
-5.903113842010498047e+00,1.121838092803955078e+00,3.131010770797729492e+00,-8.367422223091125488e-02,-5.588077306747436523e-01,-1.645691506564617157e-02,-4.231172739854369667e-03,-2.439913217756445318e-01,-2.655947610892926747e+00,2.253158023674315559e-25,-2.320503592491363065e-03,-3.777833223342885738e-02,5.741716884076542016e-03,1.042770570396166219e-02,-1.188129769855084117e-02,5.901099894509861943e-02
-5.907107830047607422e+00,1.072883605957031250e+00,3.136423349380493164e+00,-7.333113998174667358e-02,-5.755688548088073730e-01,-1.056486833840608597e-02,-2.255576269282332305e-02,-2.038361104889787057e-01,-2.688179815969843567e+00,-1.072043690986718866e-22,1.466622799634720309e-03,1.151137709617611193e-02,2.112973667682815915e-04,4.511152538564655590e-04,4.076722209779615191e-03,5.376359631939686690e-02
-5.907107830047607422e+00,1.072883605957031250e+00,3.136423349380493164e+00,-7.333113998174667358e-02,-5.755688548088073730e-01,-1.056486833840608597e-02,-2.219872350742664591e-02,-2.450638064831696383e-01,-2.688179815941133199e+00,-1.191004011260658144e-22,-2.788195163011764066e-03,-3.905827641487125135e-02,9.243785236030976904e-03,6.423616742144075409e-03,-1.355995128732878641e-02,5.676291275412992388e-02
-5.911362648010253906e+00,1.022313952445983887e+00,3.145455837249755859e+00,-6.735149770975112915e-02,-5.940300822257995605e-01,-7.565551903098821640e-03,-2.741140225629193350e-02,-1.907477073934317202e-01,-2.716941850406519698e+00,-8.788646799684843852e-23,1.347029954194667312e-03,1.188060164451609779e-02,1.513110380617632700e-04,5.482280451258453313e-04,3.814954147868587775e-03,5.433883700813039314e-02
-5.911362648010253906e+00,1.022313952445983887e+00,3.145455837249755859e+00,-6.735149770975112915e-02,-5.940300822257995605e-01,-7.565551903098821640e-03,-2.653223087292846602e-02,-2.197817720129873476e-01,-2.716941850365731881e+00,-7.062491816711201656e-23,-1.611744612455723313e-03,-2.253148436546315025e-02,7.518206713720942957e-03,2.409144602199778107e-03,-8.941321060747298155e-03,5.235248008954591914e-02
-5.914321422576904297e+00,9.879018664360046387e-01,3.152822732925415039e+00,-6.547299772500991821e-02,-6.073670387268066406e-01,-9.551908820867538452e-03,-2.352726716557371547e-02,-1.851481082945359846e-01,-2.724165802792289259e+00,3.373995202101124579e-23,1.309459954500269419e-03,1.214734077453616390e-02,1.910381764171908969e-04,4.705453433114792361e-04,3.702962165890721913e-03,5.448331605584577630e-02
-5.914321422576904297e+00,9.879018664360046387e-01,3.152822732925415039e+00,-6.547299772500991821e-02,-6.073670387268066406e-01,-9.551908820867538452e-03,-2.206968496537423108e-02,-2.155418972830066837e-01,-2.724165802759697552e+00,-3.217702044895145765e-24,-3.746444433927464956e-03,-2.478500843048092595e-02,1.676147505640823709e-03,3.156651517343955771e-04,-1.064134482411527305e-02,4.571917388464551146e-02
-5.919377326965332031e+00,9.509695172309875488e-01,3.154307842254638672e+00,-6.559872627258300781e-02,-6.223192214965820312e-01,-1.831605099141597748e-02,-8.235413458751658644e-03,-1.770091785237705995e-01,-2.694990081692701267e+00,2.786314150993319845e-23,1.311974525451731211e-03,1.244638442993162286e-02,3.663210198281419139e-04,1.647082691750290095e-04,3.540183570475363695e-03,5.389980163385402201e-02
-5.919377326965332031e+00,9.509695172309875488e-01,3.154307842254638672e+00,-6.559872627258300781e-02,-6.223192214965820312e-01,-1.831605099141597748e-02,-5.674286835189587368e-03,-2.148907425120130388e-01,-2.694990081668376725e+00,-1.006842684409647267e-22,-4.598422050476003164e-03,-3.106488704681398261e-02,-2.313503809273420586e-03,-1.617909984731755180e-03,-1.310882758674092319e-02,4.226387228728294143e-02
-5.925287723541259766e+00,9.074582457542419434e-01,3.151628017425537109e+00,-6.733012199401855469e-02,-6.397258639335632324e-01,-2.995198033750057220e-02,1.558735493243587795e-02,-1.712770547797508314e-01,-2.647099352200366962e+00,1.223173830341041452e-26,-2.610669136047683025e-03,-9.927488565444897439e-03,-5.197869725525272599e-03,-1.834571266853976534e-03,-5.447623558183067871e-03,4.768320148328022978e-02
-5.929244995117187500e+00,8.847362399101257324e-01,3.145831108093261719e+00,-6.885294616222381592e-02,-6.485990285873413086e-01,-3.521076589822769165e-02,3.144587658715536360e-02,-1.588283924661768043e-01,-2.616430060348713837e+00,1.010907785338934600e-22,1.377058923244689481e-03,1.297198057174686614e-02,7.042153179646071237e-04,-6.289175317431006107e-04,3.176567849323519432e-03,5.232860120697427342e-02
-5.929244995117187500e+00,8.847362399101257324e-01,3.145831108093261719e+00,-6.885294616222381592e-02,-6.485990285873413086e-01,-3.521076589822769165e-02,3.436358669690688095e-02,-1.885145016992608724e-01,-2.616430060133126734e+00,-1.285472713341470109e-22,-4.609154760837341769e-03,-2.474554061889644441e-02,-7.660700529813713189e-03,-3.089890261350550227e-03,-1.039302526218788270e-02,4.921102868645960138e-02
-5.935231208801269531e+00,8.470187187194824219e-01,3.137466192245483398e+00,-7.125556468963623047e-02,-6.627623438835144043e-01,-3.832833841443061829e-02,5.748986346993104762e-02,-1.468668268814483369e-01,-2.588548775485240760e+00,-9.976020028172566085e-23,1.425111293793079881e-03,1.325524687767032361e-02,7.665667682887900014e-04,-1.149797269398622479e-03,2.937336537628953970e-03,5.177097550970481687e-02
-5.935231208801269531e+00,8.470187187194824219e-01,3.137466192245483398e+00,-7.125556468963623047e-02,-6.627623438835144043e-01,-3.832833841443061829e-02,6.093764984937349860e-02,-1.766678358160900797e-01,-2.588548775352621512e+00,-8.107510650277483962e-23,-2.313292026519420119e-03,-2.718376278877254748e-02,-8.649059757590116249e-03,-2.854706780976420943e-03,-1.045108504088032575e-02,5.521619103029537512e-02
-5.938969612121582031e+00,8.065797090530395508e-01,3.128050565719604492e+00,-7.289151847362518311e-02,-6.767467856407165527e-01,-3.488312289118766785e-02,7.717776462420061767e-02,-1.319609078721457607e-01,-2.582635723130595196e+00,5.288515028493031859e-23,1.457830369472112864e-03,1.353493571281427776e-02,6.976624578238777019e-04,-1.543555292484011243e-03,2.639218157442946300e-03,5.165271446261190946e-02
-5.938969612121582031e+00,8.065797090530395508e-01,3.128050565719604492e+00,-7.289151847362518311e-02,-6.767467856407165527e-01,-3.488312289118766785e-02,8.032111900845062546e-02,-1.557410626863213188e-01,-2.582635723022719709e+00,5.448078186441534400e-23,-2.372125685215387136e-03,-2.808800101280217731e-02,-6.827066317200536361e-03,-2.247813061435802173e-03,-1.020729369073158921e-02,5.935924485262433770e-02
-5.942799568176269531e+00,7.649567723274230957e-01,3.120525836944580078e+00,-7.353290915489196777e-02,-6.900689005851745605e-01,-2.717659249901771545e-02,9.613752895302909995e-02,-1.218970528570974682e-01,-2.596051225837636256e+00,1.025379125962573222e-22,1.496884226798833595e-03,-1.102443337440495164e-02,-5.926194712519539110e-03,-7.089466916933295781e-04,-4.875429647508977560e-03,5.711164285295344811e-02
-5.942773342132568359e+00,7.401309609413146973e-01,3.114056110382080078e+00,-7.231910526752471924e-02,-6.973822712898254395e-01,-2.198597416281700134e-02,9.863177680618399890e-02,-1.187633189741376383e-01,-2.602328596222105439e+00,-9.935374250163525970e-23,1.446382105350529912e-03,1.394764542579651767e-02,4.397194832561623912e-04,-1.972635536123673594e-03,2.375266379482710022e-03,5.204657192444211988e-02
-5.942773342132568359e+00,7.401309609413146973e-01,3.114056110382080078e+00,-7.231910526752471924e-02,-6.973822712898254395e-01,-2.198597416281700134e-02,1.031540529324827399e-01,-1.463260441674444079e-01,-2.602328596122397641e+00,-8.804533519917613447e-23,1.016751825809514287e-03,-2.698542714118956631e-02,-7.909460738301454796e-03,9.152363809064728573e-04,-8.050032079907953886e-03,5.998454063102272305e-02
-5.943202972412109375e+00,6.991978883743286133e-01,3.105706930160522461e+00,-6.934078782796859741e-02,-7.083588242530822754e-01,-1.404800545424222946e-02,1.008812146038867152e-01,-1.078113067807300735e-01,-2.614969116995892850e+00,8.595548388465304354e-24,1.386815756559300894e-03,1.416717648506160554e-02,2.809601090847380078e-04,-2.017624292077732640e-03,2.156226135614613959e-03,5.229938233991784924e-02
-5.943202972412109375e+00,6.991978883743286133e-01,3.105706930160522461e+00,-6.934078782796859741e-02,-7.083588242530822754e-01,-1.404800545424222946e-02,1.059809546341871772e-01,-1.358664972061902898e-01,-2.614969116809970906e+00,-7.618259606105201773e-23,-4.098242074251245981e-03,-2.874703526496891204e-02,-6.930248234421121367e-03,6.596113827419813891e-04,-7.546470676908945130e-03,5.907458503147973439e-02
-5.948688030242919922e+00,6.562836766242980957e-01,3.098495721817016602e+00,-6.656155735254287720e-02,-7.186226248741149902e-01,-7.272802758961915970e-03,1.159495548610894738e-01,-9.333109438323819451e-02,-2.625590686959680564e+00,3.212641936476628564e-23,1.331231147051248342e-03,1.437245249748231313e-02,1.454560551792383194e-04,-2.318991097221792530e-03,1.866621887664732249e-03,5.251181373919361350e-02
-5.948688030242919922e+00,6.562836766242980957e-01,3.098495721817016602e+00,-6.656155735254287720e-02,-7.186226248741149902e-01,-7.272802758961915970e-03,1.187195273027817355e-01,-1.074313661292613381e-01,-2.625590686732859780e+00,-6.924956086197004938e-23,-2.521136254071798533e-03,-7.675007581710802107e-03,-3.017404815182089806e-03,-8.123167192657793079e-04,-2.684832531540726208e-03,5.528458502236666822e-02
-5.952540397644042969e+00,6.342362165451049805e-01,3.095332860946655273e+00,-6.499948352575302124e-02,-7.234560847282409668e-01,-4.500031471252441406e-03,1.265434979790430459e-01,-8.886314817318061166e-02,-2.629521035516907190e+00,-9.108315037746920875e-23,1.299989670514811735e-03,1.446912169456482378e-02,9.000062942510211883e-05,-2.530869959580864248e-03,1.777262963463588363e-03,5.259042071033814825e-02
-5.952540397644042969e+00,6.342362165451049805e-01,3.095332860946655273e+00,-6.499948352575302124e-02,-7.234560847282409668e-01,-4.500031471252441406e-03,1.303134214656266887e-01,-1.071070800302210968e-01,-2.629521035388316275e+00,-2.305482174193245115e-23,-3.983842879534016390e-03,-1.902582764625548872e-02,-3.743054866790718194e-03,4.524668519164873337e-04,-4.659105996136281291e-03,5.592230475105753468e-02
-5.957824230194091797e+00,6.007412672042846680e-01,3.091499805450439453e+00,-6.194074824452400208e-02,-7.302573323249816895e-01,-1.168147427961230278e-03,1.383164792769284168e-01,-7.520591496522487096e-02,-2.634180103745213497e+00,1.195522348929534494e-22,1.238814964890089243e-03,1.460514664649958938e-02,2.336294855931342340e-05,-2.766329585538566949e-03,1.504118299304524342e-03,5.268360207490427327e-02
-5.957824230194091797e+00,6.007412672042846680e-01,3.091499805450439453e+00,-6.194074824452400208e-02,-7.302573323249816895e-01,-1.168147427961230278e-03,1.420688925431498606e-01,-9.238615019525951710e-02,-2.634180103544352392e+00,-5.779861679493964333e-23,-2.884944528345201320e-04,-1.331873536109928757e-02,-1.093628094531506889e-03,1.129006746915323101e-03,-3.193399432618204692e-03,5.543378121916617968e-02
-5.959351539611816406e+00,5.728173851966857910e-01,3.090382814407348633e+00,-5.797036364674568176e-02,-7.352984547615051270e-01,1.582031720317900181e-03,1.398988311709990773e-01,-7.348051849362054189e-02,-2.642054236301420111e+00,6.317204463726500091e-23,2.953783422707800810e-04,-2.206610441207845774e-03,-5.275512789375547129e-04,-2.023806079666443103e-04,-1.383663975525584178e-03,5.423084653063144078e-02
-5.960215568542480469e+00,5.559048056602478027e-01,3.089886903762817383e+00,-5.537476763129234314e-02,-7.381517291069030762e-01,2.971793524920940399e-03,1.397367661265399019e-01,-6.976172127160590319e-02,-2.646168214383711081e+00,3.418480412923992368e-23,2.984337508671330852e-05,-7.957540750503588889e-03,-5.179147981109188947e-04,9.314229685706554296e-04,-2.180805842512234527e-03,5.463238079330304947e-02
