x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
5.657106876373291016e+00,-1.715433120727539062e+00,3.081357955932617188e+00,-3.113747537136077881e-01,-7.504622936248779297e-01,1.672003790736198425e-02,-1.293897144461336191e-01,-2.370934129741377600e-02,-2.679392015247976655e+00,-2.780366055277733543e-25,6.227495074272226816e-03,1.500924587249752307e-02,-3.344007581471686308e-04,2.587794288922695696e-03,4.741868259482417969e-04,5.358784030495953449e-02
5.657106876373291016e+00,-1.715433120727539062e+00,3.081357955932617188e+00,-3.113747537136077881e-01,-7.504622936248779297e-01,1.672003790736198425e-02,-1.626585048548248036e-01,-5.241481823419175817e-02,-2.679392015251271353e+00,8.508255794512784074e-26,-1.031017124652855443e-02,-3.091756343841556287e-02,2.557855024933886057e-03,-2.230457222239468074e-03,4.369884404082036156e-03,5.458243693536028035e-02
5.640569210052490234e+00,-1.761359930038452148e+00,3.084250211715698242e+00,-3.168583810329437256e-01,-7.471407055854797363e-01,1.771463453769683838e-02,-1.311015610137269694e-01,-2.513146400324334229e-02,-2.688727039289477538e+00,-8.094392204479099221e-23,6.337167620658945566e-03,1.494281411170961249e-02,-3.542926907540433490e-04,2.622031220274545493e-03,5.026292800648368697e-04,5.377454078578955410e-02
5.640569210052490234e+00,-1.761359930038452148e+00,3.084250211715698242e+00,-3.168583810329437256e-01,-7.471407055854797363e-01,1.771463453769683838e-02,-1.569101668566186825e-01,-4.701495286113935995e-02,-2.688727039304709798e+00,-1.337343758061925002e-22,-1.123380482196800756e-02,-3.107781291007993829e-02,5.626437366008651964e-03,-4.389773891032289210e-03,4.171764873720618105e-03,5.358947395200205910e-02
5.622998237609863281e+00,-1.807380557060241699e+00,3.090230941772460938e+00,-3.243863582611083984e-01,-7.439092397689819336e-01,1.752956770360469818e-02,-1.227254860226201089e-01,-2.354388352410713425e-02,-2.699820055516882977e+00,-1.198305667959897926e-22,6.487727165222167969e-03,1.487818479537961203e-02,-3.505913540720051458e-04,2.454509720452413557e-03,4.708776704821504566e-04,5.399640111033766204e-02
5.622998237609863281e+00,-1.807380557060241699e+00,3.090230941772460938e+00,-3.243863582611083984e-01,-7.439092397689819336e-01,1.752956770360469818e-02,-1.500492719978878398e-01,-4.630337640682598288e-02,-2.699820055533690866e+00,2.043735960583525932e-23,-9.820580482482910156e-03,-2.548500776290896219e-02,5.642774887383072979e-03,-5.220193806944717352e-03,3.540863689788120716e-03,5.257931371965494927e-02
5.606689929962158203e+00,-1.847743749618530273e+00,3.096224308013916016e+00,-3.326075375080108643e-01,-7.412944436073303223e-01,1.611248031258583069e-02,-1.163693046415326948e-01,-2.721274267520333232e-02,-2.706425675867501823e+00,-4.251580811738671465e-24,6.652150750159790960e-03,1.482588887214664197e-02,-3.222496062518231952e-04,2.327386092830674436e-03,5.442548535040669933e-04,5.412851351735004091e-02
5.606689929962158203e+00,-1.847743749618530273e+00,3.096224308013916016e+00,-3.326075375080108643e-01,-7.412944436073303223e-01,1.611248031258583069e-02,-1.452799353238500846e-01,-5.087114454567833594e-02,-2.706425675882178528e+00,1.284344840402678510e-22,-1.077147901058239654e-02,-3.105335593223568225e-02,6.456705853342903367e-03,-6.584205799824882632e-03,3.919155812513896997e-03,5.106927997883713155e-02
5.589266300201416016e+00,-1.893622994422912598e+00,3.103003263473510742e+00,-3.420973420143127441e-01,-7.383927106857299805e-01,1.305324677377939224e-02,-1.100357341860852683e-01,-2.926008935527894123e-02,-2.708563086479540249e+00,4.752720471384530434e-23,6.841946840285828557e-03,1.476785421371462625e-02,-2.610649354757299534e-04,2.200714683721682885e-03,5.852017871055270604e-04,5.417126172959080277e-02
5.589266300201416016e+00,-1.893622994422912598e+00,3.103003263473510742e+00,-3.420973420143127441e-01,-7.383927106857299805e-01,1.305324677377939224e-02,-1.380612205334879883e-01,-5.176611846481934953e-02,-2.708563086497874473e+00,9.045401168651071817e-23,-9.927462339401671443e-03,-3.091743707656857687e-02,6.109479498118020047e-03,-6.755133964879533881e-03,3.789831818301503397e-03,5.022110359585466727e-02
5.572496891021728516e+00,-1.939308285713195801e+00,3.109373807907104492e+00,-3.516137003898620605e-01,-7.356382012367248535e-01,9.103088639676570892e-03,-1.039747422040825237e-01,-2.941940397405173185e-02,-2.706633689034878110e+00,8.197246463112072160e-23,7.032274007797489901e-03,1.471276402473442602e-02,-1.820617727936735264e-04,2.079494844081652971e-03,5.883880794810281145e-04,5.413267378069756136e-02
5.572496891021728516e+00,-1.939308285713195801e+00,3.109373807907104492e+00,-3.516137003898620605e-01,-7.356382012367248535e-01,9.103088639676570892e-03,-1.308563561712289824e-01,-5.062141870344611522e-02,-2.706633689052789116e+00,-4.707594568692584826e-23,-7.640005350112666349e-03,-2.465491175651557398e-02,3.149122614413357724e-03,-5.824648913791585780e-03,3.391607374923388818e-03,4.978257127447781316e-02
5.557824611663818359e+00,-1.978675961494445801e+00,3.112704992294311523e+00,-3.600554764270782471e-01,-7.332590222358703613e-01,4.752986133098602295e-03,-1.042468840402925034e-01,-3.407829409358302530e-02,-2.697257659150560816e+00,1.159442950928689118e-22,-1.247968077660033259e-03,-7.625645399093716748e-03,1.030991226434796459e-03,-2.727869163905438654e-03,2.025650621556684960e-03,5.130536544573108954e-02
5.549375534057617188e+00,-2.000966787338256836e+00,3.113831043243408203e+00,-3.648682832717895508e-01,-7.319149374961853027e-01,2.113198395818471909e-03,-1.014448641098018161e-01,-3.441186313902888649e-02,-2.689805666139281737e+00,-1.440483035399462829e-22,-1.639993190765132169e-03,-7.748490571975796826e-03,8.389311004428634533e-04,-2.909049514221218047e-03,1.955491615350135604e-03,5.112182916451110670e-02
5.540438175201416016e+00,-2.023353576660156250e+00,3.114712238311767578e+00,-3.698062300682067871e-01,-7.306476831436157227e-01,-5.610857624560594559e-04,-9.773435273116319599e-02,-3.473061449572809739e-02,-2.681745423381199700e+00,-1.054166230346674419e-22,7.396124601363851525e-03,1.461295366287229669e-02,1.122171524903237128e-05,1.954687054623260867e-03,6.946122899145201757e-04,5.363490846762399705e-02
5.540438175201416016e+00,-2.023353576660156250e+00,3.114712238311767578e+00,-3.698062300682067871e-01,-7.306476831436157227e-01,-5.610857624560594559e-04,-1.262324827534022087e-01,-5.642255761945367404e-02,-2.681745423386022509e+00,7.688816469735484249e-23,-1.005516171455411722e-02,-3.142948865890504706e-02,3.114954777993172996e-03,-6.869072163855904911e-03,3.320769591872663185e-03,5.050296052191705076e-02
5.522986888885498047e+00,-2.069396018981933594e+00,3.117815971374511719e+00,-3.791999518871307373e-01,-7.284553647041320801e-01,-3.693033708259463310e-03,-9.114598797262606078e-02,-3.163847829917865867e-02,-2.676383222372932025e+00,1.296440541561241524e-22,7.583999037742650273e-03,1.456910729408278371e-02,7.386067416526032048e-05,1.822919759452534816e-03,6.327695659835708142e-04,5.352766444745864216e-02
5.522986888885498047e+00,-2.069396018981933594e+00,3.117815971374511719e+00,-3.791999518871307373e-01,-7.284553647041320801e-01,-3.693033708259463310e-03,-1.174271593140571585e-01,-5.130583500982400375e-02,-2.676383222388036387e+00,-1.294738261725727788e-22,-7.822609543800318477e-03,-2.658432364463791941e-02,3.532837419770729070e-03,-5.402534227277822065e-03,2.744697423005315606e-03,5.259457166176154802e-02
5.507580280303955078e+00,-2.110549449920654297e+00,3.121274948120117188e+00,-3.869510293006896973e-01,-7.267367839813232422e-01,-4.626126494258642197e-03,-8.933865455921867482e-02,-2.922254695054797569e-02,-2.679773474737013661e+00,-5.677766198159453028e-23,7.739020586013722891e-03,1.453473567962637603e-02,9.252252988511955323e-05,1.786773091184357121e-03,5.844509390109386970e-04,5.359546949474027627e-02
5.507580280303955078e+00,-2.110549449920654297e+00,3.121274948120117188e+00,-3.869510293006896973e-01,-7.267367839813232422e-01,-4.626126494258642197e-03,-1.192054082379171154e-01,-5.121271828711591173e-02,-2.679773474749591600e+00,-1.176099777607656101e-22,-8.093403577804636484e-03,-2.625868320465096772e-02,4.293457893654650803e-03,-5.136835715322807250e-03,2.700575395405357959e-03,5.363781393849187396e-02
5.491747856140136719e+00,-2.151342868804931641e+00,3.125475883483886719e+00,-3.944719731807708740e-01,-7.250604629516601562e-01,-4.583782050758600235e-03,-8.157411228874680842e-02,-2.244199712438556260e-02,-2.688196525227266598e+00,1.390184531162859006e-22,7.889439463615310899e-03,1.450120925903330971e-02,9.167564101497660545e-05,1.631482245774917850e-03,4.488399424876776678e-04,5.376393050454533057e-02
5.491747856140136719e+00,-2.151342868804931641e+00,3.125475883483886719e+00,-3.944719731807708740e-01,-7.250604629516601562e-01,-4.583782050758600235e-03,-1.025728022145280388e-01,-3.770817974076627610e-02,-2.688196525242134705e+00,-6.407935815210897635e-23,-2.476523518562423476e-03,-1.416862487792958092e-02,5.086783291771812543e-03,-2.584205796148264511e-03,2.033994527432470001e-03,5.451113340042441913e-02
5.481381893157958984e+00,-2.180012702941894531e+00,3.130470991134643555e+00,-3.991076350212097168e-01,-7.237806320190429688e-01,-3.836579155176877975e-03,-8.864784104913274454e-02,-2.406428116008328330e-02,-2.700764144277026269e+00,9.384195331085842900e-23,7.982152700424016700e-03,1.447561264038066398e-02,7.673158310339545096e-05,1.772956820982662940e-03,4.812856232017104219e-04,5.401528288554052759e-02
5.481381893157958984e+00,-2.180012702941894531e+00,3.130470991134643555e+00,-3.991076350212097168e-01,-7.237806320190429688e-01,-3.836579155176877975e-03,-1.158760206560626588e-01,-4.360311153903571185e-02,-2.700764144285410229e+00,6.487915543780532630e-23,-8.022886514663873925e-03,-2.568814277648945321e-02,5.851467987522340763e-03,-4.488465752879089443e-03,2.530799890235080341e-03,5.350377445069729593e-02
5.465376853942871094e+00,-2.220176458358764648e+00,3.136245727539062500e+00,-4.059136211872100830e-01,-7.221218943595886230e-01,-4.348087590187788010e-03,-8.908163218115890125e-02,-2.179257627092498831e-02,-2.710256149665497993e+00,-1.350856049577417789e-22,8.118272423744521404e-03,1.444243788719168364e-02,8.696175180356036094e-05,1.781632643623187739e-03,4.358515254184736065e-04,5.420512299330996348e-02
5.465376853942871094e+00,-2.220176458358764648e+00,3.136245727539062500e+00,-4.059136211872100830e-01,-7.221218943595886230e-01,-4.348087590187788010e-03,-1.101539230485396592e-01,-3.669593613172816848e-02,-2.710256149682646942e+00,-9.827197048778285060e-23,-4.179834723472275471e-03,-1.907301545143136323e-02,5.221067434176607236e-03,-2.637265729626747657e-03,2.688533838753892624e-03,5.178134435168397359e-02
5.453078746795654297e+00,-2.253691911697387695e+00,3.141379833221435547e+00,-4.107539653778076172e-01,-7.201672792434692383e-01,-6.771866232156753540e-03,-9.658218075984120743e-02,-2.213850362749053211e-02,-2.711483639470835261e+00,-1.162522039255408549e-22,8.215079307555939181e-03,1.440334558486933147e-02,1.354373246429396715e-04,1.931643615196820818e-03,4.427700725497807355e-04,5.422967278941670521e-02
5.453078746795654297e+00,-2.253691911697387695e+00,3.141379833221435547e+00,-4.107539653778076172e-01,-7.201672792434692383e-01,-6.771866232156753540e-03,-1.261628894230500675e-01,-4.275957441561341332e-02,-2.711483639483155184e+00,1.460136346241064390e-22,-7.264962196350310819e-03,-2.462029218673711384e-02,4.988447502255244359e-03,-3.228053990561197129e-03,3.187700052307618215e-03,4.979854335644844088e-02
5.437598705291748047e+00,-2.292715549468994141e+00,3.146232843399047852e+00,-4.165052771568298340e-01,-7.178347706794738770e-01,-1.120299566537141800e-02,-1.034101603610828590e-01,-2.283741330532525204e-02,-2.704805991873818982e+00,6.218855849879479353e-23,8.330105543136845370e-03,1.435669541358963741e-02,2.240599133074283600e-04,2.068203207221674944e-03,4.567482661065325189e-04,5.409611983747637798e-02
5.437598705291748047e+00,-2.292715549468994141e+00,3.146232843399047852e+00,-4.165052771568298340e-01,-7.178347706794738770e-01,-1.120299566537141800e-02,-1.288705689951494815e-01,-4.032211624664810284e-02,-2.704805991890672168e+00,1.356338773148866886e-22,-9.426833391189326505e-03,-2.406064391136153446e-02,3.749078605324029922e-03,-3.752333674342023251e-03,3.307512824353153746e-03,4.932052771186119788e-02
5.419841766357421875e+00,-2.331132888793945312e+00,3.149757862091064453e+00,-4.228350222110748291e-01,-7.153337001800537109e-01,-1.597858779132366180e-02,-9.955778683054955502e-02,-2.130041726520905468e-02,-2.694253099658343586e+00,7.633643911756336222e-23,8.456700444221532109e-03,1.430667400360086106e-02,3.195717558264199454e-04,1.991155736611016636e-03,4.260083453041518808e-04,5.388506199316686618e-02
5.419841766357421875e+00,-2.331132888793945312e+00,3.149757862091064453e+00,-4.228350222110748291e-01,-7.153337001800537109e-01,-1.597858779132366180e-02,-1.270168834451412820e-01,-3.988502663555090755e-02,-2.694253099673105556e+00,-1.003369585620982415e-22,-8.506781458854639766e-03,-1.801215648651144363e-02,2.465338967740482445e-03,-3.425580633633185101e-03,3.099989541805237003e-03,5.035539786444331867e-02
5.402878284454345703e+00,-2.363451719284057617e+00,3.151903629302978516e+00,-4.288009405136108398e-01,-7.130314111709594727e-01,-1.950825192034244537e-02,-9.282106787613265964e-02,-2.192158738544747534e-02,-2.685548870081248651e+00,-6.227704126753496626e-23,8.576018810272145743e-03,1.426062822341922498e-02,3.901650384068311439e-04,1.856421357522675120e-03,4.384317477089672010e-04,5.371097740162497636e-02
5.402878284454345703e+00,-2.363451719284057617e+00,3.151903629302978516e+00,-4.288009405136108398e-01,-7.130314111709594727e-01,-1.950825192034244537e-02,-1.183429474198998688e-01,-3.898245243921826669e-02,-2.685548870091749141e+00,-1.189553704727427453e-22,-9.274380207061838632e-03,-1.827754735946651721e-02,1.763932891190034269e-03,-3.985357056927318897e-03,3.035804062822444749e-03,5.102719258914614753e-02
5.385027885437011719e+00,-2.395989894866943359e+00,3.153277397155761719e+00,-4.351531565189361572e-01,-7.107752561569213867e-01,-2.219203673303127289e-02,-8.678272272129702869e-02,-2.431774626714205620e-02,-2.678423275853255348e+00,-1.424346517976344464e-22,8.703063130378829726e-03,1.421550512313851655e-02,4.438407346607498027e-04,1.735654454425916704e-03,4.863549253428800512e-04,5.356846551706510862e-02
5.385027885437011719e+00,-2.395989894866943359e+00,3.153277397155761719e+00,-4.351531565189361572e-01,-7.107752561569213867e-01,-2.219203673303127289e-02,-1.163960211846092746e-01,-4.383907578336695976e-02,-2.678423275862428454e+00,-1.258413105994093646e-22,-1.028268516063679527e-02,-1.664015054702749907e-02,8.229262754322341777e-04,-4.347829593473961918e-03,3.758844904491853711e-03,5.130765202769226041e-02
5.366042137145996094e+00,-2.426845550537109375e+00,3.153656482696533203e+00,-4.418289065361022949e-01,-7.078931927680969238e-01,-2.445285022258758545e-02,-7.343447991075878478e-02,-2.675961934191628186e-02,-2.670889152006662659e+00,-1.310059728651316379e-22,8.836578130722472224e-03,1.415786385536188519e-02,4.890570044517872361e-04,1.468689598215167091e-03,5.351923868383012817e-04,5.341778304013325429e-02
5.366042137145996094e+00,-2.426845550537109375e+00,3.153656482696533203e+00,-4.418289065361022949e-01,-7.078931927680969238e-01,-2.445285022258758545e-02,-1.009343129453825344e-01,-4.467052898224185137e-02,-2.670889152014691792e+00,-1.508832530758881133e-22,-1.092641472816424653e-02,-1.672473311424260700e-02,2.954611182213184861e-04,-4.896763837222706250e-03,3.801938430749607356e-03,5.161446686435618159e-02
5.346279144287109375e+00,-2.457728147506713867e+00,3.153462886810302734e+00,-4.487443566322326660e-01,-7.049846649169921875e-01,-2.625616639852523804e-02,-6.253685031522808468e-02,-3.199078710477745724e-02,-2.663903500032640093e+00,4.871491465033648365e-23,8.974887132644937537e-03,1.409969329833993257e-02,5.251233279706113422e-04,1.250737006304569743e-03,6.398157420955952190e-04,5.327807000065279408e-02
5.346279144287109375e+00,-2.457728147506713867e+00,3.153462886810302734e+00,-4.487443566322326660e-01,-7.049846649169921875e-01,-2.625616639852523804e-02,-9.205931949756594734e-02,-5.095842250354782471e-02,-2.663903500040155858e+00,6.252347153478988739e-23,-1.149048686027498434e-02,-1.862587928771963774e-02,-9.316141903399355328e-04,-5.203933610887889749e-03,3.292012764646190526e-03,5.206374457279408507e-02
5.325813770294189453e+00,-2.490453720092773438e+00,3.152006149291992188e+00,-4.557894766330718994e-01,-7.027118206024169922e-01,-2.747049182653427124e-02,-4.874531338731358243e-02,-3.299379296404213180e-02,-2.656589001334698441e+00,-1.629037473347973848e-25,9.115789532661011663e-03,1.405423641204839313e-02,5.494098365308452969e-04,9.749062677462672077e-04,6.598758592808451340e-04,5.313178002669396993e-02
5.325813770294189453e+00,-2.490453720092773438e+00,3.152006149291992188e+00,-4.557894766330718994e-01,-7.027118206024169922e-01,-2.747049182653427124e-02,-7.202106123332405185e-02,-4.776602998148553325e-02,-2.656589001341013834e+00,-3.105600491289440063e-26,-1.203956782817883209e-02,-2.154833316802973187e-02,-2.670671492814857828e-03,-5.577578662799953513e-03,2.225733998372336764e-03,5.234321616437731528e-02
