x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-2.619792938232421875e+00,-1.930691957473754883e+00,3.316088199615478516e+00,1.129852414131164551e+00,4.348779022693634033e-01,-3.430089056491851807e-01,-4.433762511135352358e-01,-2.524896199658528406e-01,-1.840214480692920374e+00,-8.406015694247987046e-23,-2.259704828262343312e-02,-8.697558045387188130e-03,6.860178112983561505e-03,8.867525022270728030e-03,5.049792399317076796e-03,3.680428961385839859e-02
-2.619792938232421875e+00,-1.930691957473754883e+00,3.316088199615478516e+00,1.129852414131164551e+00,4.348779022693634033e-01,-3.430089056491851807e-01,-3.568201273076251345e-01,-2.149267719634020135e-01,-1.840214480557187393e+00,-5.951140287365641533e-23,1.616113448143003950e-01,5.029542386531837828e-02,-2.747686564922346975e-02,4.363488535272925795e-01,-4.055738702128797168e-02,1.074506948311754750e-01
-2.435584545135498047e+00,-1.871698975563049316e+00,3.281751155853271484e+00,1.559064865112304688e+00,3.900219798088073730e-01,-2.723625004291534424e-01,-1.798779694807167706e+00,-1.462795502407074066e-01,-2.016563408385683598e+00,7.631695521861035998e-26,8.769015312194827771e-02,1.813580632209776944e-02,-8.106369376182698261e-03,2.005535548641610433e-01,-2.132691310552214947e-02,1.464348374368939498e-01
-1.364595055580139160e+00,-1.694510102272033691e+00,3.320702075958251953e+00,6.965077519416809082e-01,3.883445858955383301e-01,-1.701272130012512207e-01,-8.457985376877643624e-01,1.848824718560244107e-01,-2.466468812048993708e+00,-5.893523329478235968e-23,-1.393015503883354711e-02,-7.766891717910784365e-03,3.402544260024953360e-03,1.691597075375528281e-02,-3.697649437120476001e-03,4.932937624097988305e-02
-1.364595055580139160e+00,-1.694510102272033691e+00,3.320702075958251953e+00,6.965077519416809082e-01,3.883445858955383301e-01,-1.701272130012512207e-01,-7.145604305093468112e-01,2.457950127653347472e-01,-2.466468811982778231e+00,-4.082772858227280097e-24,2.524070620536811305e-02,4.977495551109312188e-02,-3.458397269248969508e-02,-5.739736143497129461e-01,6.864168522252228621e-02,-1.246751487065572150e-01
-1.325424194335937500e+00,-1.636968255043029785e+00,3.282715559005737305e+00,1.082429289817810059e-01,4.619021713733673096e-01,-3.441317379474639893e-01,8.836355731531063684e-01,1.114427913834717676e-01,-1.777574527947040295e+00,7.546640173267282368e-24,-1.110996603965763718e-02,1.743622720241555513e-02,-1.216534078121167539e-02,-2.292037023616712854e-01,3.066942121662680210e-02,3.054696537430945380e-02
-1.334369301795959473e+00,-1.610293984413146973e+00,3.263667583465576172e+00,-1.032880619168281555e-01,4.948004484176635742e-01,-3.491362631320953369e-01,1.560156901224857950e+00,6.758856864172119172e-02,-1.727187522786895357e+00,-4.651877784033631709e-23,2.065761238336571992e-03,-9.896008968353298130e-03,6.982725262641764630e-03,-3.120313802449715956e-02,-1.351771372834431606e-03,3.454375045573793157e-02
-1.334369301795959473e+00,-1.610293984413146973e+00,3.263667583465576172e+00,-1.032880619168281555e-01,4.948004484176635742e-01,-3.491362631320953369e-01,1.676595890245707210e+00,1.222160195514402359e-01,-1.727187522587966484e+00,-5.557122052379265976e-23,-6.028820738196372098e-02,6.291762113571164328e-02,-2.451213061809554006e-02,-4.103025259320313145e-01,7.768274002233177544e-02,2.298141695725479106e-01
-1.461995720863342285e+00,-9.503057599067687988e-01,3.353419303894042969e+00,1.106928944587707520e+00,6.864550709724426270e-01,-2.657532989978790283e-01,1.982629893925553222e-01,-2.718297029705922796e-01,-2.180630619656690694e+00,9.395808887783030755e-26,-2.213857889175407934e-02,-1.372910141944883033e-02,5.315065979957456221e-03,-3.965259787851005413e-03,5.436594059411881119e-03,4.361261239313379834e-02
-1.461995720863342285e+00,-9.503057599067687988e-01,3.353419303894042969e+00,1.106928944587707520e+00,6.864550709724426270e-01,-2.657532989978790283e-01,3.255671196658379007e-01,-2.106449572427495920e-01,-2.180630618002561860e+00,4.909693035156793403e-26,1.780401635169983621e-01,7.788806557655336693e-02,-4.362726151943219222e-02,4.808598638902525924e-01,-3.326811081531955150e-02,-3.950448525614441708e-02
-1.261816978454589844e+00,-8.586885929107666016e-01,3.304476976394653320e+00,1.594300150871276855e+00,6.489740610122680664e-01,-3.488703966140747070e-01,-1.333024801914552748e+00,-1.979190104149382567e-01,-1.800073050544475306e+00,5.055343246578989515e-23,-3.188600301742550158e-02,-1.297948122024539241e-02,6.977407932281298741e-03,2.666049603829101500e-02,3.958380208298750702e-03,3.600146101088952388e-02
-1.261816978454589844e+00,-8.586885929107666016e-01,3.304476976394653320e+00,1.594300150871276855e+00,6.489740610122680664e-01,-3.488703966140747070e-01,-1.231091477842436444e+00,-1.489099387088372306e-01,-1.800073049621276677e+00,8.603927365324103666e-24,2.153563284873962758e-01,6.429209947586056462e-02,-3.568163633346577157e-02,3.912168593877813905e-01,-4.496777748314750855e-02,1.805550925365386750e-01
9.380358457565307617e-02,-4.952434003353118896e-01,3.367185115814208984e+00,7.767589688301086426e-01,6.077262163162231445e-01,-1.657934486865997314e-01,-9.589772848722151188e-01,1.235827186224255775e-01,-2.573825601967512089e+00,3.446538892271050473e-23,-1.553517937660217618e-02,-1.215452432632446733e-02,3.315868973731816993e-03,1.917954569744428905e-02,-2.471654372448561787e-03,5.147651203935024733e-02
9.380358457565307617e-02,-4.952434003353118896e-01,3.367185115814208984e+00,7.767589688301086426e-01,6.077262163162231445e-01,-1.657934486865997314e-01,-8.348382703616764600e-01,1.823923054796429966e-01,-2.573825601842527178e+00,2.139569540947952955e-23,4.296123623847961093e-02,6.769847393035888228e-02,-2.825313508510607363e-02,-5.133335298455664608e-01,6.052173959521056634e-02,-1.669297777790521575e-01
1.523000001907348633e-01,-4.153904020786285400e-01,3.335616111755371094e+00,2.467286735773086548e-01,6.718958020210266113e-01,-3.841997385025024414e-01,5.539439830822767696e-01,3.571733262831781192e-02,-1.736524313971970157e+00,-2.093000671367947341e-23,-4.934573471546160883e-03,-1.343791604042054999e-02,7.683994770049995537e-03,-1.107887966164555760e-02,-7.143466525663111355e-04,3.473048627943942090e-02
1.523000001907348633e-01,-4.153904020786285400e-01,3.335616111755371094e+00,2.467286735773086548e-01,6.718958020210266113e-01,-3.841997385025024414e-01,6.572937790655571932e-01,8.441250442914392804e-02,-1.736524313836007360e+00,-3.449028637177253159e-23,-2.496641308069227905e-02,9.034375429153440606e-02,-4.007529973983769978e-02,-4.915541526160706609e-01,7.472639462958730050e-02,1.069327515393239114e-01
1.322681605815887451e-01,-3.116087317466735840e-01,3.287856817245483398e+00,-2.316796034574508667e-01,7.483104467391967773e-01,-3.119974732398986816e-01,2.119331342040747135e+00,-9.849296105123767076e-02,-1.894412095511216254e+00,-1.168881604189412423e-23,4.633592069149011783e-03,-1.496620893478395331e-02,6.239949464797778234e-03,-4.238662684081495602e-02,1.969859221024772289e-03,3.788824191022432952e-02
1.322681605815887451e-01,-3.116087317466735840e-01,3.287856817245483398e+00,-2.316796034574508667e-01,7.483104467391967773e-01,-3.119974732398986816e-01,2.232308467842728739e+00,-4.563127006390033102e-02,-1.894412095414669706e+00,2.705010128086205116e-23,-6.114310622215271551e-02,9.111822724342344415e-02,-5.550087690353588954e-03,-2.884014056248980773e-01,5.951251467968987630e-02,2.913235071811491328e-01
3.643424808979034424e-02,3.884477913379669189e-01,3.326620101928710938e+00,9.009665250778198242e-01,8.068335652351379395e-01,-2.391777038574218750e-01,6.178287895411457287e-01,-4.014777659197161785e-01,-2.225219355983254044e+00,2.545582066384843354e-23,-1.801933050155639371e-02,-1.613667130470275435e-02,4.783554077148366446e-03,-1.235657579082294344e-02,8.029555318394332453e-03,4.450438711966508976e-02
3.643424808979034424e-02,3.884477913379669189e-01,3.326620101928710938e+00,9.009665250778198242e-01,8.068335652351379395e-01,-2.391777038574218750e-01,7.319529408384344293e-01,-3.508507733479617197e-01,-2.225219356044803476e+00,1.710020836888390620e-23,1.280697017908096202e-01,9.368160843849182573e-02,-5.792959213256843043e-02,4.768700211163978686e-01,-4.217332695934083997e-02,-7.195119764358454129e-02
1.825232803821563721e-01,4.982660710811614990e-01,3.263906955718994141e+00,1.392475605010986328e+00,7.576432228088378906e-01,-3.556332886219024658e-01,-8.158096868539237434e-01,-3.442540614168892454e-01,-1.705820950935137859e+00,-3.247286929761145262e-22,-2.784951210021974211e-02,-1.515286445617680666e-02,7.112665772437853917e-03,1.631619373707837717e-02,6.885081228337752712e-03,3.411641901870277049e-02
1.825232803821563721e-01,4.982660710811614990e-01,3.263906955718994141e+00,1.392475605010986328e+00,7.576432228088378906e-01,-3.556332886219024658e-01,-7.193248063331306730e-01,-3.019446668406418066e-01,-1.705820950418333704e+00,2.766191971561094106e-23,1.532240939140319669e-01,7.234726071357722166e-02,-4.532440125942249765e-02,3.991849036812891161e-01,-5.418432844205678389e-02,1.262849885731860411e-01
3.635968863964080811e-01,5.857661962509155273e-01,3.211469888687133789e+00,1.777274012565612793e+00,6.974200010299682617e-01,-2.634647190570831299e-01,-2.067964552201060346e+00,-2.524319746517600382e-01,-1.922416771731459750e+00,-4.716947286305108781e-26,-3.554548025131226696e-02,-1.394840002059938300e-02,5.269294381141875760e-03,4.135929104402125134e-02,5.048639493035245174e-03,3.844833543462922165e-02
3.635968863964080811e-01,5.857661962509155273e-01,3.211469888687133789e+00,1.777274012565612793e+00,6.974200010299682617e-01,-2.634647190570831299e-01,-1.955441546778031281e+00,-2.036944336037376790e-01,-1.922416771805117497e+00,6.431311700511855747e-26,2.087167680263519176e-01,7.131175279617307794e-02,-2.564572751522042893e-02,2.820415082045426569e-01,-6.297823725871143363e-02,3.112507423580851418e-01
1.431600451469421387e+00,9.532070159912109375e-01,3.240973234176635742e+00,7.155070304870605469e-01,6.052656173706054688e-01,-1.664711087942123413e-01,-5.625597387190907073e-01,-1.064477489452360544e-02,-2.322942970701287191e+00,1.313904771089298700e-23,-1.431014060974122870e-02,-1.210531234741207829e-02,3.329422175884388935e-03,1.125119477438185633e-02,2.128954978904973316e-04,4.645885941402574937e-02
1.431600451469421387e+00,9.532070159912109375e-01,3.240973234176635742e+00,7.155070304870605469e-01,6.052656173706054688e-01,-1.664711087942123413e-01,-4.550571689737870074e-01,3.174158160128314615e-02,-2.322942970527998252e+00,9.815625580663127456e-24,1.865694999694822442e-02,7.543138027191165218e-02,-3.893742352724061107e-02,-5.802788377806881170e-01,4.972757652913761817e-02,-1.194272595975043039e-01
1.464567542076110840e+00,1.040743708610534668e+00,3.198706388473510742e+00,1.261270493268966675e-01,6.556280255317687988e-01,-3.323572278022766113e-01,1.167940353955370103e+00,-1.025492462053181758e-01,-1.668857512347883931e+00,-6.447157018569657887e-24,-2.522540986537924468e-03,-1.311256051063547368e-02,6.647144556045425645e-03,-2.335880707910739651e-02,2.050984924106380447e-03,3.337715024695769861e-02
1.464567542076110840e+00,1.040743708610534668e+00,3.198706388473510742e+00,1.261270493268966675e-01,6.556280255317687988e-01,-3.323572278022766113e-01,1.286159255369519805e+00,-5.710076749683969111e-02,-1.668857512317381220e+00,-4.018334727896658007e-24,-2.920837491750716275e-02,7.615791201591481929e-02,-4.569836974143992592e-02,-4.353899468633337100e-01,4.814272154576804130e-02,1.266898160664693962e-01
1.426099419593811035e+00,1.768739938735961914e+00,3.314968585968017578e+00,1.084108471870422363e+00,6.939492225646972656e-01,-7.606003433465957642e-02,1.287518068405002214e-01,-4.867466043886982119e-01,-2.799704878663415109e+00,1.090297342475666343e-23,-2.168216943740852720e-02,-1.387898445129387426e-02,1.521200686693369164e-03,-2.575036136809982779e-03,9.734932087773984222e-03,5.599409757326828663e-02
1.426099419593811035e+00,1.768739938735961914e+00,3.314968585968017578e+00,1.084108471870422363e+00,6.939492225646972656e-01,-7.606003433465957642e-02,2.205338464311322744e-01,-4.577277914907134648e-01,-2.799704879023912518e+00,-3.228580373150609138e-24,1.392458415031432306e-01,7.261629581451423121e-02,-3.652039095759374021e-02,4.112061929978299002e-01,-3.895020720119157787e-02,-1.836007717351459956e-01
1.587027430534362793e+00,1.855235219001770020e+00,3.276926994323730469e+00,1.499725341796875000e+00,6.458444595336914062e-01,-3.156549036502838135e-01,-1.160774129824728274e+00,-4.398540941065890997e-01,-1.862864443487586064e+00,-9.942298238319628755e-24,-2.999450683593751776e-02,-1.291688919067390806e-02,6.313098073005729560e-03,2.321548259649452994e-02,8.797081882131796426e-03,3.725728886975171461e-02
1.587027430534362793e+00,1.855235219001770020e+00,3.276926994323730469e+00,1.499725341796875000e+00,6.458444595336914062e-01,-3.156549036502838135e-01,-1.047320560483029572e+00,-4.053200045925472450e-01,-1.862864443055415764e+00,1.524729854696148523e-24,2.325987625122070135e-01,7.153240203857413881e-02,-4.701827704906458294e-02,4.118682423406421211e-01,-7.739783374527675619e-02,5.265796678049611268e-02
2.891366243362426758e+00,2.212953329086303711e+00,3.315098524093627930e+00,2.999530732631683350e-01,4.751815795898437500e-01,-3.358483612537384033e-01,3.348257206141380671e-01,-1.846128252690096561e-01,-1.862482623594344577e+00,1.671312272888979041e-23,-5.999061465263189064e-03,-9.503631591796679601e-03,6.716967225074643721e-03,-6.696514412282750239e-03,3.692256505380187015e-03,3.724965247188688489e-02
2.891366243362426758e+00,2.212953329086303711e+00,3.315098524093627930e+00,2.999530732631683350e-01,4.751815795898437500e-01,-3.358483612537384033e-01,4.364387478515935337e-01,-1.633358520113533663e-01,-1.862482623309935192e+00,-1.922147143590085309e-23,-4.142424762248975156e-02,6.323382377624531259e-02,-5.069899499416363753e-02,-5.348312582295844386e-01,5.097445353238405641e-02,-3.202533928451845036e-02
2.855941057205200195e+00,2.285690784454345703e+00,3.257682561874389648e+00,-2.261494100093841553e-01,5.228893160820007324e-01,-4.051233530044555664e-01,2.012838700863925911e+00,-3.094942722405248370e-01,-1.528866992753404652e+00,-6.321963797025096652e-19,4.522988200187594288e-03,-1.045778632163996136e-02,8.102467060089324491e-03,-4.025677401727850713e-02,6.189885444810472315e-03,3.057733985506810859e-02
2.855941057205200195e+00,2.285690784454345703e+00,3.257682561874389648e+00,-2.261494100093841553e-01,5.228893160820007324e-01,-4.051233530044555664e-01,2.128790694329412592e+00,-2.872062989594856841e-01,-1.528866992777512923e+00,1.190572021817898232e-23,-1.236393958330155307e-01,9.056874871253972614e-02,-3.945679426193215988e-02,-4.641102031440192954e-01,4.149374021792873179e-02,4.197624033964857948e-01
2.743083477020263672e+00,2.869454383850097656e+00,3.462675809860229492e+00,1.493187904357910156e+00,3.721353709697723389e-01,-2.713994383811950684e-01,-9.520486396373299964e-01,-5.223952916060938811e-01,-2.374982092002901002e+00,-3.806240022301382383e-24,-2.986375808715813207e-02,-7.442707419395233615e-03,5.427988767623848076e-03,1.904097279274652443e-02,1.044790583212185098e-02,4.749964184005800449e-02
2.743083477020263672e+00,2.869454383850097656e+00,3.462675809860229492e+00,1.493187904357910156e+00,3.721353709697723389e-01,-2.713994383811950684e-01,-8.645185854765222722e-01,-5.173315165635266055e-01,-2.374982092099898523e+00,1.668994746359198921e-20,2.079923915863037820e-01,3.880668222904226639e-02,-4.189762234687810505e-02,3.943548381859709462e-01,-4.756408024192587680e-02,-1.854441910323001430e-01
2.980939626693725586e+00,2.915703773498535156e+00,3.415350198745727539e+00,1.870252370834350586e+00,3.142246603965759277e-01,-5.043432712554931641e-01,-2.337320583187259437e+00,-4.636700350054624997e-01,-1.474265826061687878e+00,1.283561575729322320e-23,-3.740504741668715383e-02,-6.284493207931340919e-03,1.008686542511005868e-02,4.674641166374526868e-02,9.273400700109235562e-03,2.948531652123376201e-02
2.980939626693725586e+00,2.915703773498535156e+00,3.415350198745727539e+00,1.870252370834350586e+00,3.142246603965759277e-01,-5.043432712554931641e-01,-2.256970233761575351e+00,-4.606925766605007855e-01,-1.474265826162389548e+00,3.332645711120501553e-23,2.318997049331663618e-01,2.130005955696123721e-02,-2.631464481353740226e-02,2.815352405516964307e-01,-6.898486451121593754e-02,2.166954293333827053e-01
4.132104873657226562e+00,2.955297708511352539e+00,3.576405763626098633e+00,2.110021114349365234e-01,1.481709033250808716e-01,-3.051217496395111084e-01,4.048858311345878702e-01,-2.467137374624275847e-01,-2.475309114322400639e+00,3.256007853861299207e-24,-4.220042228698872577e-03,-2.963418066501688486e-03,6.102434992790062296e-03,-8.097716622691764066e-03,4.934274749248540592e-03,4.950618228644798613e-02
4.132104873657226562e+00,2.955297708511352539e+00,3.576405763626098633e+00,2.110021114349365234e-01,1.481709033250808716e-01,-3.051217496395111084e-01,4.779395277602912495e-01,-2.551122177157826854e-01,-2.475309114322409521e+00,-2.838232810242178217e-23,-5.418780803680434133e-02,1.960146993398659276e-02,-4.986966431140915645e-02,-4.935910042431025380e-01,4.593686494929399844e-02,-1.733744493988087498e-01
