x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-1.096972942352294922e+00,-1.256578087806701660e+00,3.128303289413452148e+00,6.658431887626647949e-01,5.600824356079101562e-01,-1.134980283677577972e-02,2.016216714240708641e-01,1.436969915868777925e-01,-2.669323708398105399e+00,-1.042758389037482158e-23,1.437020897865304292e-02,1.395270347595212179e-02,2.453542873261937984e-04,-1.273811258986734529e-03,2.622144858356434405e-03,5.269952225502255727e-02
-1.069285869598388672e+00,-1.231423735618591309e+00,3.128321647644042969e+00,6.686018109321594238e-01,5.655785202980041504e-01,-1.203675474971532822e-02,1.687775805308800725e-01,1.245807879951897623e-01,-2.666843883758265754e+00,3.077954320249770092e-23,8.688954114913993720e-03,8.648356199264517485e-03,1.162805967034330479e-04,-6.967996651220387250e-04,1.589752686446344043e-03,5.291163858156361366e-02
-1.047224879264831543e+00,-1.211463809013366699e+00,3.128197193145751953e+00,6.712805628776550293e-01,5.696598887443542480e-01,-1.246199384331703186e-02,1.605332052607475191e-01,1.191835167599996220e-01,-2.665041506987358311e+00,-2.401849158257271335e-23,-1.342561125755303841e-02,-1.139319777488712049e-02,2.492398768665360365e-04,-3.210664105214977582e-03,-2.383670335200038792e-03,5.330083013974716566e-02
-1.047224879264831543e+00,-1.211463809013366699e+00,3.128197193145751953e+00,6.712805628776550293e-01,5.696598887443542480e-01,-1.246199384331703186e-02,2.010395478057546148e-01,1.386237969285543659e-01,-2.665041508683982485e+00,-2.102614706229083553e-20,1.399121403694159049e-02,1.402424931526180529e-02,1.352757960559891615e-04,-3.197597480767422340e-04,2.144728441464294200e-03,5.305918083656674389e-02
-1.019808053970336914e+00,-1.186046361923217773e+00,3.128083229064941406e+00,6.749815940856933594e-01,5.745770931243896484e-01,-1.270364318042993546e-02,1.635750530587668505e-01,1.189267045349182150e-01,-2.663932174440831080e+00,-3.713291077803708530e-20,2.856001853942968793e-03,4.200811386108505019e-03,2.357146330176362881e-04,-8.592414824705185694e-04,5.563986180419089322e-04,5.322605635964094972e-02
-1.003452420234680176e+00,-1.170354008674621582e+00,3.128064870834350586e+00,6.773938536643981934e-01,5.775120258331298828e-01,-1.275623030960559845e-02,1.573421431180559715e-01,1.145802326913269165e-01,-2.663703443375569968e+00,-5.938628271421660214e-20,-1.354787707328797275e-02,-1.155024051666253548e-02,2.551246061921474961e-04,-3.146842862361109994e-03,-2.291604653826495586e-03,5.327406886751140380e-02
-1.003452420234680176e+00,-1.170354008674621582e+00,3.128064870834350586e+00,6.773938536643981934e-01,5.775120258331298828e-01,-1.275623030960559845e-02,1.975316070932910673e-01,1.338829867964281273e-01,-2.663703444073284743e+00,-1.841976751038036338e-23,2.465065360069274014e-02,2.463526248931890983e-02,-3.082714974844691369e-06,2.198063803873884225e-03,3.523369087923944321e-03,5.336668891151119531e-02
-9.652538895606994629e-01,-1.134168505668640137e+00,3.127806663513183594e+00,6.835425496101379395e-01,5.837130546569824219e-01,-1.266361027956008911e-02,1.491721976892689261e-01,1.098395266107814044e-01,-2.663534479745854888e+00,1.734241573519534744e-24,-1.367085099220277655e-02,-1.167426109313973726e-02,2.532722055912373094e-04,-2.983443953785358538e-03,-2.196790532215664449e-03,5.327068959491709776e-02
-9.652538895606994629e-01,-1.134168505668640137e+00,3.127806663513183594e+00,6.835425496101379395e-01,5.837130546569824219e-01,-1.266361027956008911e-02,1.830537423839965483e-01,1.261202151871977928e-01,-2.663534477751654528e+00,5.508190918422639389e-23,1.930625319480894220e-02,1.933755874633780181e-02,7.797004282474873094e-04,2.210399895209436139e-03,2.226238140866643178e-03,5.354876291803919997e-02
-9.322767853736877441e-01,-1.103156685829162598e+00,3.128333091735839844e+00,6.894140243530273438e-01,5.884616971015930176e-01,-1.238553691655397415e-02,1.381921010892217805e-01,1.059124266210467319e-01,-2.665588995547512052e+00,-3.478277418426885332e-24,-1.378828048706060017e-02,-1.176923394203188700e-02,2.477107383311860644e-04,-2.763842021784479464e-03,-2.118248532420929919e-03,5.331177991095023549e-02
-9.322767853736877441e-01,-1.103156685829162598e+00,3.128333091735839844e+00,6.894140243530273438e-01,5.884616971015930176e-01,-1.238553691655397415e-02,1.845074850763750718e-01,1.281747270401144556e-01,-2.665588995493570756e+00,-4.848987316663799943e-23,1.945513725280756390e-02,1.924842715263364035e-02,1.368278060108529814e-03,2.598021112986681480e-03,1.715582512267777027e-03,5.384216997876008215e-02
-8.990333676338195801e-01,-1.072139024734497070e+00,3.129453659057617188e+00,6.957021951675415039e-01,5.927407741546630859e-01,-1.185514684766530991e-02,1.396034627556717311e-01,1.096019913316411548e-01,-2.669736961026046629e+00,-4.667796974085827965e-23,-1.391404390335082564e-02,-1.185481548309330613e-02,2.371029369534483067e-04,-2.792069255113438508e-03,-2.192039826632852240e-03,5.339473922052093147e-02
-8.990333676338195801e-01,-1.072139024734497070e+00,3.129453659057617188e+00,6.957021951675415039e-01,5.927407741546630859e-01,-1.185514684766530991e-02,1.911986628586090364e-01,1.344073102453224589e-01,-2.669736960968178252e+00,-3.661351519145533853e-23,2.507579803466797319e-02,2.388043403625483840e-02,1.086349915713213932e-03,3.636084478270906750e-03,1.619362263721502160e-03,5.372824955862366691e-02
-8.600435256958007812e-01,-1.036403775215148926e+00,3.130302906036376953e+00,7.031622529029846191e-01,5.970482826232910156e-01,-1.152163650840520859e-02,1.213734349560332410e-01,1.064593556081317172e-01,-2.672629863809222517e+00,1.677021971523763187e-23,-1.406324505805967018e-02,-1.194096565246582919e-02,2.304327301683173346e-04,-2.427468699120693962e-03,-2.129187112162589379e-03,5.345259727618445478e-02
-8.600435256958007812e-01,-1.036403775215148926e+00,3.130302906036376953e+00,7.031622529029846191e-01,5.970482826232910156e-01,-1.152163650840520859e-02,1.700588558129753625e-01,1.298672001145264043e-01,-2.672629863755828339e+00,3.482452224347537890e-23,2.775817513465883568e-02,2.263473510742186612e-02,-8.960950560865654779e-04,4.905028156415025542e-03,3.223299173872318235e-04,5.246481699470531557e-02
-8.182221055030822754e-01,-1.001828074455261230e+00,3.129176378250122070e+00,7.114684581756591797e-01,5.999679565429687500e-01,-1.250941678881645203e-02,1.078174120426888399e-01,1.135706899767506134e-01,-2.666794979184307746e+00,-4.903003424868925355e-23,-1.422936916351313918e-02,-1.199935913085936612e-02,2.501883357761691684e-04,-2.156348240853755982e-03,-2.271413799534993672e-03,5.333589958368614714e-02
-8.182221055030822754e-01,-1.001828074455261230e+00,3.129176378250122070e+00,7.114684581756591797e-01,5.999679565429687500e-01,-1.250941678881645203e-02,1.462040972316721310e-01,1.320254641635988657e-01,-2.666794979152271594e+00,-4.039803783399546808e-24,2.750055789947514207e-02,2.230454444885254794e-02,-1.101168170571487082e-03,5.187991000007663445e-03,-7.655588361377141382e-05,5.215642890239138851e-02
-7.764921784400939941e-01,-9.675241708755493164e-01,3.127825021743774414e+00,7.195805311203002930e-01,6.025319099426269531e-01,-1.368888746947050095e-02,8.173584188088615921e-02,1.152338573114747855e-01,-2.659815539138553397e+00,-4.252006642410399651e-23,-1.439161062240601474e-02,-1.205063819885254794e-02,2.737777493893034375e-04,-1.634716837617733454e-03,-2.304677146229505702e-03,5.319631078277106684e-02
-7.764921784400939941e-01,-9.675241708755493164e-01,3.127825021743774414e+00,7.195805311203002930e-01,6.025319099426269531e-01,-1.368888746947050095e-02,1.225951438467398902e-01,1.348731456994626821e-01,-2.659815539114804839e+00,-4.611720150697463795e-24,1.604788541793822354e-02,1.207297086715697354e-02,1.850678231567037813e-03,3.285282601275696379e-03,-1.181061146258488570e-03,5.371216104314986695e-02
-7.460526823997497559e-01,-9.434005618095397949e-01,3.129401922225952148e+00,7.253177165985107422e-01,6.040483117103576660e-01,-1.317303720861673355e-02,7.972235880734461488e-02,1.260179534500860121e-01,-2.664808373203798819e+00,-4.575571668711557207e-23,1.012753009796141246e-02,7.043601274490329800e-03,2.597817052155892981e-03,2.867675741028419267e-03,-1.416600257051037204e-03,5.451414833319037645e-02
-7.214187979698181152e-01,-9.242759943008422852e-01,3.131736278533935547e+00,7.297798395156860352e-01,6.051520705223083496e-01,-1.195505633950233459e-02,6.138052694722792579e-02,1.271401197190788479e-01,-2.673863522525186998e+00,-8.924321421162332999e-24,-1.459559679031374735e-02,-1.210304141044615811e-02,2.391011267901532733e-04,-1.227610538944601259e-03,-2.542802394381538100e-03,5.347727045050373884e-02
-7.214187979698181152e-01,-9.242759943008422852e-01,3.131736278533935547e+00,7.297798395156860352e-01,6.051520705223083496e-01,-1.195505633950233459e-02,1.157359522507005328e-01,1.532512143324633591e-01,-2.673863522489961841e+00,-1.130585647897436421e-23,2.838608741760251242e-02,2.130983233451844150e-02,3.609147742390739211e-03,4.711476481109033720e-03,-1.155291468045716030e-03,5.519294917146558288e-02
-6.784371137619018555e-01,-8.908631205558776855e-01,3.135106325149536133e+00,7.368060350418090820e-01,6.070618033409118652e-01,-1.023937761783599854e-02,4.216620635537207673e-02,1.342348273904037381e-01,-2.686779853902781401e+00,1.182005963054912004e-23,-1.473612070083618608e-02,-1.214123606681827283e-02,2.047875523567554978e-04,-8.433241271074143341e-04,-2.684696547808118616e-03,5.373559707805562746e-02
-6.784371137619018555e-01,-8.908631205558776855e-01,3.135106325149536133e+00,7.368060350418090820e-01,6.070618033409118652e-01,-1.023937761783599854e-02,8.268945131384032587e-02,1.536906252373538562e-01,-2.686779853868456414e+00,-3.289083572562843966e-23,1.899092912673949751e-02,1.580636858940120959e-02,2.546296417713200810e-03,2.447427766783527581e-03,-1.295448323228476362e-03,5.390791689938251308e-02
-6.447100639343261719e-01,-8.629155158996582031e-01,3.137447834014892578e+00,7.409072518348693848e-01,6.088401675224304199e-01,-1.006705779582262039e-02,3.409687544918944130e-02,1.389086998549219909e-01,-2.692019355111339163e+00,3.553144088787740892e-23,-1.481814503669742766e-02,-1.217680335044857287e-02,2.013411559165234621e-04,-6.819375089838208837e-04,-2.778173997098454251e-03,5.384038710222678603e-02
-6.447100639343261719e-01,-8.629155158996582031e-01,3.137447834014892578e+00,7.409072518348693848e-01,6.088401675224304199e-01,-1.006705779582262039e-02,7.663214090808365131e-02,1.593182881584862820e-01,-2.692019355061452845e+00,-3.820673170044696120e-23,2.426575303077693757e-02,2.043885827064517713e-02,2.205726150423359400e-03,2.068908237746525103e-03,-9.283034004988754972e-04,5.239714630966983699e-02
-6.056261658668518066e-01,-8.302998542785644531e-01,3.139452219009399414e+00,7.445088028907775879e-01,6.110982298851013184e-01,-1.151029858738183975e-02,3.069763927471882980e-02,1.450786794489848097e-01,-2.690678376510031278e+00,-4.940875012557066086e-24,-1.489017605781550735e-02,-1.222196459770197308e-02,2.302059717478321943e-04,-6.139527854943649388e-04,-2.901573588979688978e-03,5.381356753020062611e-02
-6.056261658668518066e-01,-8.302998542785644531e-01,3.139452219009399414e+00,7.445088028907775879e-01,6.110982298851013184e-01,-1.151029858738183975e-02,9.174150303633797632e-02,1.743419949025670213e-01,-2.690678376446422160e+00,-1.300481752979955278e-23,2.427764534950260789e-02,2.002444624900823200e-02,1.270426232367949382e-03,5.588924734529765459e-04,-1.132218010844288081e-03,5.121117937793842612e-02
-5.664583444595336914e-01,-7.980534434318542480e-01,3.140492439270019531e+00,7.469025254249572754e-01,6.134528517723083496e-01,-1.411268673837184906e-02,4.761698669272043660e-02,1.597437101322332909e-01,-2.683194433559130676e+00,-4.713629250142975440e-23,1.297546029090879127e-02,1.043244481086735842e-02,4.148144647477813862e-04,7.327738879570055985e-05,-1.438206111824325006e-03,5.179886119880579287e-02
-5.385448336601257324e-01,-7.753519415855407715e-01,3.140625000000000000e+00,7.479281425476074219e-01,6.152095198631286621e-01,-1.597771421074867249e-02,3.934794395519055493e-02,1.597373021827296347e-01,-2.676624681279290208e+00,1.339952264442301487e-23,-1.495856285095209515e-02,-1.230419039726260433e-02,3.195542842151510854e-04,-7.869588791038495401e-04,-3.194746043654550505e-03,5.353249362558580582e-02
-5.385448336601257324e-01,-7.753519415855407715e-01,3.140625000000000000e+00,7.479281425476074219e-01,6.152095198631286621e-01,-1.597771421074867249e-02,9.352409619965207366e-02,1.856602407275112776e-01,-2.676624681249463844e+00,1.458912309358308445e-23,1.878624916076665485e-02,1.520961165428158512e-02,1.116532832385885854e-04,-1.136808351452800459e-03,-1.237704707738651599e-03,5.156964561731028351e-02
-5.048000216484069824e-01,-7.478381395339965820e-01,3.140417098999023438e+00,7.486618161201477051e-01,6.176850199699401855e-01,-1.794056221842765808e-02,5.196777866283461972e-02,1.691778506921255143e-01,-2.669026590982002567e+00,2.700698492382925538e-23,-1.497323632240293856e-02,-1.235370039939875930e-02,3.588112443684288166e-04,-1.039355573256739440e-03,-3.383557013842519723e-03,5.338053181964005911e-02
-5.048000216484069824e-01,-7.478381395339965820e-01,3.140417098999023438e+00,7.486618161201477051e-01,6.176850199699401855e-01,-1.794056221842765808e-02,1.043795401971029935e-01,1.942266270394513439e-01,-2.669026590961047329e+00,1.318784845767459812e-23,2.797846674919129972e-02,2.592911124229435593e-02,-6.338128224015360246e-03,-2.757248987993565770e-03,6.813620629402272755e-04,4.979718066906588247e-02
-4.618483185768127441e-01,-7.095553278923034668e-01,3.133720159530639648e+00,7.479921579360961914e-01,6.222509145736694336e-01,-2.152391336858272552e-02,6.168765457111468481e-02,1.699002459484766359e-01,-2.642722184748946823e+00,4.397291674396908837e-23,-1.495984315872189718e-02,-1.244501829147337535e-02,4.304782673716367469e-04,-1.233753091422262749e-03,-3.398004918969577126e-03,5.285444369497893646e-02
-4.618483185768127441e-01,-7.095553278923034668e-01,3.133720159530639648e+00,7.479921579360961914e-01,6.222509145736694336e-01,-2.152391336858272552e-02,1.207692137620582640e-01,1.980909800219126660e-01,-2.642722184732761548e+00,-2.555678310814547303e-23,2.290135502815249247e-02,2.148099184036256215e-02,-5.605088062584417941e-03,-3.262008649630776524e-03,6.890712267406673419e-04,5.095218380839042216e-02
-4.239871203899383545e-01,-6.756293177604675293e-01,3.127684593200683594e+00,7.471455335617065430e-01,6.269018054008483887e-01,-2.342617325484752655e-02,8.451390126402474889e-02,1.756370788420907325e-01,-2.623876426642776760e+00,2.306271115722003127e-23,-1.494291067123415528e-02,-1.253803610801695889e-02,4.685234650967373682e-04,-1.690278025280544938e-03,-3.512741576841782454e-03,5.247752853285553298e-02
-4.239871203899383545e-01,-6.756293177604675293e-01,3.127684593200683594e+00,7.471455335617065430e-01,6.269018054008483887e-01,-2.342617325484752655e-02,1.418880490211336942e-01,2.029650735814102769e-01,-2.623876426630680658e+00,-2.295397599552668156e-23,3.136647105216977538e-02,3.371123433113099033e-02,-5.851953066885684507e-03,-4.728241498763718909e-03,3.477288627706465185e-03,5.452795066462884366e-02
-3.776777386665344238e-01,-6.293800473213195801e-01,3.121364116668701172e+00,7.452550530433654785e-01,6.344383955001831055e-01,-2.137575112283229828e-02,1.032322736033546018e-01,1.684803928548185559e-01,-2.618946596041944908e+00,3.261077304141799926e-23,-1.490510106086728737e-02,-1.268876791000361770e-02,4.275150224568591284e-04,-2.064645472067083709e-03,-3.369607857096390546e-03,5.237893192083889482e-02
-3.776777386665344238e-01,-6.293800473213195801e-01,3.121364116668701172e+00,7.452550530433654785e-01,6.344383955001831055e-01,-2.137575112283229828e-02,1.494325340285457548e-01,1.904400458862841039e-01,-2.618946596032795782e+00,-2.186069259858854792e-23,2.134078145027162865e-02,2.381460666656498582e-02,-3.695934303104664309e-03,-4.039420963316331381e-03,2.683277386565041667e-03,5.651397248698110387e-02
-3.414318561553955078e-01,-5.928766727447509766e-01,3.117240667343139648e+00,7.442042827606201172e-01,6.409304738044738770e-01,-1.724071055650711060e-02,1.191127781844986550e-01,1.625282177544054296e-01,-2.625975687026513850e+00,3.275264747168067817e-23,-1.488408565521237570e-02,-1.281860947608948198e-02,3.448142111301955026e-04,-2.382255563689983369e-03,-3.250564355088081392e-03,5.251951374053027977e-02
-3.414318561553955078e-01,-5.928766727447509766e-01,3.117240667343139648e+00,7.442042827606201172e-01,6.409304738044738770e-01,-1.724071055650711060e-02,1.766894117584938695e-01,1.898392084996579354e-01,-2.625975687016554261e+00,4.084353056580053789e-23,2.167850613594057840e-02,2.299305319786071333e-02,-8.675442636012498099e-04,-4.142053635102782572e-03,2.584131471791484280e-03,5.848556987860814571e-02
