x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
5.700960159301757812e+00,-2.312386512756347656e+00,3.525938749313354492e+00,-1.115036725997924805e+00,-7.298430800437927246e-01,-3.876771926879882812e-01,1.077267841123932701e+00,-1.955687667239409261e-02,-2.075598184525203838e+00,-1.164087393831431700e-22,2.230073451995817635e-02,1.459686160087603213e-02,7.753543853759925497e-03,-2.154535682247860073e-02,3.911375334478828236e-04,4.151196369050408341e-02
5.700960159301757812e+00,-2.312386512756347656e+00,3.525938749313354492e+00,-1.115036725997924805e+00,-7.298430800437927246e-01,-3.876771926879882812e-01,9.925736605656074740e-01,-7.641541525605291540e-02,-2.075598187016414631e+00,4.028630259615517775e-23,-1.843318796157840112e-01,-8.286817669868451475e-02,-7.113081932067855107e-02,-3.145091804256676671e-01,2.821742049155295806e-02,-1.444142948236670776e-01
5.494327545166015625e+00,-2.409851551055908203e+00,3.447054386138916016e+00,-1.409694433212280273e+00,-7.031539678573608398e-01,-5.736034512519836426e-01,2.179202843470106732e+00,-6.573779834759116425e-02,-1.299751502657844560e+00,2.893193439374925703e-23,2.819388866424521467e-02,1.406307935714723456e-02,1.147206902503983272e-02,-4.358405686940214352e-02,1.314755966951852706e-03,2.599503005315684234e-02
5.494327545166015625e+00,-2.409851551055908203e+00,3.447054386138916016e+00,-1.409694433212280273e+00,-7.031539678573608398e-01,-5.736034512519836426e-01,2.107557652142106885e+00,-1.119536188254398046e-01,-1.299751502859832319e+00,7.724153475278098798e-23,-1.993370676040653322e-01,-7.827095270156858575e-02,-5.317250609397872196e-02,-1.054766773729813867e-01,2.720626598002440222e-02,3.443766971943426070e-01
4.763650417327880859e+00,-2.890035867691040039e+00,3.502233505249023438e+00,4.323511198163032532e-02,-6.950317621231079102e-01,-3.213506937026977539e-01,-7.629296427908466294e-01,-1.031774102319102035e-02,-2.271863572816859911e+00,1.246006139025344560e-22,-8.647022396326420335e-04,1.390063524246221149e-02,6.427013874053866260e-03,1.525859285581693259e-02,2.063548204638276928e-04,4.543727145633719156e-02
4.763650417327880859e+00,-2.890035867691040039e+00,3.502233505249023438e+00,4.323511198163032532e-02,-6.950317621231079102e-01,-3.213506937026977539e-01,-8.287388127338313204e-01,-4.570809955632312849e-02,-2.271863573329134134e+00,9.117793017231780117e-23,1.798467062413688922e-02,-5.628526449203485882e-02,-3.539565801620492280e-02,2.799980812595117552e-01,-9.545022655479962204e-03,-1.258996178003851107e-01
4.782499790191650391e+00,-2.960221767425537109e+00,3.460410833358764648e+00,3.066584169864654541e-01,-7.054909467697143555e-01,-4.926875829696655273e-01,-1.633262101730488469e+00,1.929423344569848250e-02,-1.594679148379902101e+00,-1.377951593456654456e-22,-6.133168339728989338e-03,1.410981893539409171e-02,9.853751659393505946e-03,3.266524203460974274e-02,-3.858846689139827646e-04,3.189358296759803313e-02
4.782499790191650391e+00,-2.960221767425537109e+00,3.460410833358764648e+00,3.066584169864654541e-01,-7.054909467697143555e-01,-4.926875829696655273e-01,-1.737176980826907968e+00,-3.488153831273888700e-02,-1.594679148458028051e+00,-4.955613516492526394e-23,7.119217574596437004e-02,-8.488157510757465829e-02,-4.647788286209086905e-02,2.685771208257208831e-01,-9.115975972789458481e-03,2.281485516123490376e-01
4.869257450103759766e+00,-3.457574367523193359e+00,3.418266057968139648e+00,-8.216691613197326660e-01,-6.469144821166992188e-01,-3.846932649612426758e-01,2.351798251080883251e-01,3.172806495626109141e-02,-1.882506414348756207e+00,2.852083916410309138e-25,1.643338322639475990e-02,1.293828964233378898e-02,7.693865299224889043e-03,-4.703596502161788706e-03,-6.345612991252025381e-04,3.765012828697511527e-02
4.869257450103759766e+00,-3.457574367523193359e+00,3.418266057968139648e+00,-8.216691613197326660e-01,-6.469144821166992188e-01,-3.846932649612426758e-01,1.465290010624599737e-01,-6.714673308907175876e-03,-1.882506414392458582e+00,-1.909263760866543304e-25,-1.204188811779021151e-01,-7.072064399719257821e-02,-4.971446752548214221e-02,-4.001604303134550511e-01,2.165157023009411930e-02,-5.705214531940483447e-02
4.732405185699462891e+00,-3.541233301162719727e+00,3.360857725143432617e+00,-1.218899011611938477e+00,-6.253972053527832031e-01,-4.793955385684967041e-01,1.435758778307090422e+00,1.302214760904328583e-02,-1.463629598458632497e+00,2.205774763258514486e-25,2.437798023223880506e-02,1.250794410705546866e-02,9.587910771370111718e-03,-2.871517556614189282e-02,-2.604429521808615533e-04,2.927259196917264550e-02
4.732405185699462891e+00,-3.541233301162719727e+00,3.360857725143432617e+00,-1.218899011611938477e+00,-6.253972053527832031e-01,-4.793955385684967041e-01,1.356360482687873015e+00,-2.030435629052142893e-02,-1.463629598467470982e+00,-1.608416707062825551e-25,-1.558864927291869762e-01,-6.905862808227558602e-02,-3.475365340709668516e-02,-3.097432289027197694e-01,2.108687230494865616e-02,2.807423233002209750e-01
3.850885391235351562e+00,-3.942305088043212891e+00,3.374780654907226562e+00,-4.886501431465148926e-01,-5.724241137504577637e-01,-2.166617363691329956e-01,5.999241392423766417e-01,2.029171467965050957e-04,-2.404442949159863119e+00,1.231165499663643976e-22,9.773002862930368906e-03,1.144848227500894211e-02,4.333234727382784257e-03,-1.199848278484755282e-02,-4.058342935930880913e-06,4.808885898319725793e-02
3.850885391235351562e+00,-3.942305088043212891e+00,3.374780654907226562e+00,-4.886501431465148926e-01,-5.724241137504577637e-01,-2.166617363691329956e-01,4.992833077968050759e-01,-3.502669556039646886e-02,-2.404442957327152630e+00,-1.409737889724158536e-22,-1.361633658409111547e-02,-7.058705925941488601e-02,-7.213904768228518449e-02,4.955632468758803810e-01,4.403000321185901456e-04,-2.458704753461403714e-01
3.827496051788330078e+00,-4.024340629577636719e+00,3.298308372497558594e+00,1.689876988530158997e-02,-5.726843476295471191e-01,-5.106210708618164062e-01,-9.021135585403883272e-01,1.872262422398104573e-02,-1.248563203311466419e+00,2.811594621402433676e-25,-3.379753977061916714e-04,1.145368695259119107e-02,1.021242141723632812e-02,1.804227117080776585e-02,-3.744524844796481844e-04,2.497126406622929284e-02
3.827496051788330078e+00,-4.024340629577636719e+00,3.298308372497558594e+00,1.689876988530158997e-02,-5.726843476295471191e-01,-5.106210708618164062e-01,-1.018281057463685135e+00,-2.030507217689545008e-02,-1.248563198148755493e+00,2.294096833603413898e-26,7.223568640649302708e-02,-8.507198214530919955e-02,-6.545400619506835938e-02,5.305031009015758192e-01,-3.125235340824872310e-03,2.004341953575521362e-01
4.070811748504638672e+00,-4.549066543579101562e+00,3.399890422821044922e+00,-9.503530859947204590e-01,-5.137717723846435547e-01,-1.277170032262802124e-01,-2.635778686691974126e-01,9.728732383854314658e-02,-2.779621505445315943e+00,-9.875586460097761809e-23,1.900706171989430260e-02,1.027543544769304873e-02,2.554340064525817411e-03,5.271557373383917167e-03,-1.945746476770815470e-03,5.559243010890632664e-02
4.070811748504638672e+00,-4.549066543579101562e+00,3.399890422821044922e+00,-9.503530859947204590e-01,-5.137717723846435547e-01,-1.277170032262802124e-01,-3.778318152464251733e-01,6.756418177164887073e-02,-2.779621502205102956e+00,-8.410665864270737739e-23,-1.815656673908234708e-01,-6.415026187896710752e-02,-3.466232329606988571e-02,-5.317342090892059892e-01,2.509774104184359089e-02,-2.220009293070560885e-01
3.870239019393920898e+00,-4.623492240905761719e+00,3.362673759460449219e+00,-1.489643931388854980e+00,-4.873227477073669434e-01,-4.053103625774383545e-01,1.405933211303325159e+00,7.493705255538751775e-02,-1.715290363736890145e+00,-5.997462824488658345e-23,-7.866349458694443797e-02,-1.960334897041349222e-02,-1.779582560062387131e-02,-2.260075153918379431e-01,1.263775215491641513e-02,-1.264152296169712697e-02
3.761782646179199219e+00,-4.652842044830322266e+00,3.336771726608276367e+00,-1.687532782554626465e+00,-4.731862545013427734e-01,-4.522576928138732910e-01,2.086628501504520283e+00,5.859467160778627365e-02,-1.512149575272927482e+00,1.920163073020974498e-25,3.375065565109247601e-02,9.463725090026464670e-03,9.045153856277465820e-03,-4.173257003009034349e-02,-1.171893432155735049e-03,3.024299150545856074e-02
3.761782646179199219e+00,-4.652842044830322266e+00,3.336771726608276367e+00,-1.687532782554626465e+00,-4.731862545013427734e-01,-4.522576928138732910e-01,1.995566244377631637e+00,3.633707995219890435e-02,-1.512149575268168622e+00,6.532794909278660341e-26,-2.001024460792542037e-01,-4.374081134796181658e-02,-4.311153292655944824e-02,-3.210180353215126292e-01,2.852903599838341187e-02,2.215874314887312790e-01
2.485927343368530273e+00,-4.964198112487792969e+00,3.356413841247558594e+00,-5.507323741912841797e-01,-3.997392654418945312e-01,-1.386884301900863647e-01,7.935749164994864158e-01,6.149539441389851625e-03,-2.653871393050873273e+00,-7.585390677776003134e-23,1.101464748382552372e-02,7.994785308837570881e-03,2.773768603801851640e-03,-1.587149832998968613e-02,-1.229907888277703698e-04,5.307742786101746213e-02
2.485927343368530273e+00,-4.964198112487792969e+00,3.356413841247558594e+00,-5.507323741912841797e-01,-3.997392654418945312e-01,-1.386884301900863647e-01,6.733645499388200006e-01,-1.632729500228691927e-02,-2.653871382340460716e+00,-1.219769019603212566e-22,-1.639109134674088253e-02,-5.619607925415071037e-02,-4.715084344148623430e-02,5.161989949630899632e-01,-9.307054811776793724e-03,-2.187401224163240121e-01
2.458521604537963867e+00,-5.028388977050781250e+00,3.306489229202270508e+00,-2.106608822941780090e-02,-4.093728661537170410e-01,-4.105059802532196045e-01,-7.895945908330443963e-01,5.086363062977353189e-02,-1.598748042567335936e+00,-6.064170775349142494e-23,4.213217645885336538e-04,8.187457323074021076e-03,8.210119605064569726e-03,1.579189181666088709e-02,-1.017272612595487846e-03,3.197496085134671207e-02
2.458521604537963867e+00,-5.028388977050781250e+00,3.306489229202270508e+00,-2.106608822941780090e-02,-4.093728661537170410e-01,-4.105059802532196045e-01,-9.123934255738167520e-01,2.914697775498764631e-02,-1.598748044184359562e+00,-4.256047866701423538e-23,4.456523694098013522e-02,-6.100542902946504142e-02,-6.160813868045789121e-02,4.876127686534307282e-01,-9.248471428802751415e-03,9.594150336606327434e-02
2.502665519714355469e+00,-5.097581863403320312e+00,3.236670970916748047e+00,4.482988119125366211e-01,-4.180383980274200439e-01,-3.465394377708435059e-01,-2.395220387684512620e+00,9.934366217566970025e-02,-1.690100630842063634e+00,-1.267966556217462847e-22,-8.965976238250572550e-03,8.360767960548187716e-03,6.930788755417083280e-03,4.790440775369025905e-02,-1.986873243513376242e-03,3.380201261684129266e-02
2.623353481292724609e+00,-5.394694805145263672e+00,3.363308191299438477e+00,-8.674070239067077637e-01,-3.287226259708404541e-01,-1.617724299430847168e-01,-4.277325159576453317e-01,9.728106075641725081e-02,-2.582895355770953305e+00,1.647946532263414005e-22,1.734814047813415527e-02,6.574452519417128826e-03,3.235448598861712100e-03,8.554650319152923288e-03,-1.945621215128368053e-03,5.165790711541906610e-02
2.623353481292724609e+00,-5.394694805145263672e+00,3.363308191299438477e+00,-8.674070239067077637e-01,-3.287226259708404541e-01,-1.617724299430847168e-01,-5.466322352414118013e-01,8.324350490437430750e-02,-2.582895355740923993e+00,-1.249624233650556016e-22,-1.261364519596099854e-01,-3.882664382457701180e-02,-3.583420395851133478e-02,-4.215234314403438765e-01,2.116183130457671702e-02,-2.213804801837654934e-01
2.479868888854980469e+00,-5.440095901489257812e+00,3.324238538742065430e+00,-1.299863100051879883e+00,-3.058959245681762695e-01,-4.348108172416687012e-01,8.316865504592551028e-01,8.219330337691607702e-02,-1.548550162831544341e+00,8.685745325240776791e-23,2.599726200103757989e-02,6.117918491363560918e-03,8.696216344833196388e-03,-1.663373100918508207e-02,-1.643866067538302111e-03,3.097100325663088016e-02
2.479868888854980469e+00,-5.440095901489257812e+00,3.324238538742065430e+00,-1.299863100051879883e+00,-3.058959245681762695e-01,-4.348108172416687012e-01,7.337091753099400648e-01,7.140643152998651932e-02,-1.548550159106294233e+00,6.583337397693865137e-26,-1.696137380599975764e-01,-3.156509160995479846e-02,-4.345474839210528017e-02,-3.920123545114477803e-01,2.283710107139613754e-02,8.109085024137574482e-02
2.284257888793945312e+00,-5.477778911590576172e+00,3.272087574005126953e+00,-1.677201271057128906e+00,-2.816306948661804199e-01,-3.846909701824188232e-01,2.088297900549759056e+00,6.002056469417103857e-02,-1.624633305925730964e+00,5.214736702369611460e-23,3.354402542114254260e-02,5.632613897323501817e-03,7.693819403648216593e-03,-4.176595801099525218e-02,-1.200411293883429931e-03,3.249266611851464592e-02
2.284257888793945312e+00,-5.477778911590576172e+00,3.272087574005126953e+00,-1.677201271057128906e+00,-2.816306948661804199e-01,-3.846909701824188232e-01,1.997469863440212823e+00,5.068761175891971921e-02,-1.624633305614933576e+00,6.864984360878469768e-22,-1.844864273071289418e-01,-2.114703774452220131e-02,-1.138205111026779903e-02,-2.559565107255303840e-01,2.246550081848674996e-02,3.304495574701973859e-01
1.150206923484802246e+00,-5.618370056152343750e+00,3.323907852172851562e+00,-4.108471870422363281e-01,-2.181383520364761353e-01,-3.620622754096984863e-01,4.776383586202184034e-02,-3.397149620446679626e-04,-1.791941163296138173e+00,-1.015239555556548715e-22,8.216943740844806499e-03,4.362767040729131907e-03,7.241245508193827618e-03,-9.552767172404386109e-04,6.794299240886481073e-06,3.583882326592274792e-02
1.150206923484802246e+00,-5.618370056152343750e+00,3.323907852172851562e+00,-4.108471870422363281e-01,-2.181383520364761353e-01,-3.620622754096984863e-01,-7.296944091176485458e-02,-6.949658706992920855e-03,-1.791941163979681173e+00,-1.560833339362429797e-24,-2.200398445129314595e-03,-1.962357252836266497e-02,-4.386949896812453176e-02,5.044036943573664278e-01,-4.955684035714280622e-03,-3.455196742131882992e-02
1.139789581298828125e+00,-5.642356395721435547e+00,3.272797107696533203e+00,9.209711849689483643e-02,-2.232330292463302612e-01,-4.324530661106109619e-01,-1.491328497303319178e+00,2.353353127330490291e-02,-1.465706868144883934e+00,-1.222943819693664167e-22,-1.841942369937843438e-03,4.464660584926782860e-03,8.649061322212325820e-03,2.982656994606638912e-02,-4.706706254661019440e-04,2.931413736289767424e-02
1.139789581298828125e+00,-5.642356395721435547e+00,3.272797107696533203e+00,9.209711849689483643e-02,-2.232330292463302612e-01,-4.324530661106109619e-01,-1.616821678383202121e+00,1.766926667102889509e-02,-1.465706867034068273e+00,7.473303169752519182e-23,6.715222209692006672e-02,-2.831694036722165464e-02,-3.089575946331013512e-02,4.751102972408741687e-01,-9.583060268761461886e-03,3.136246421348021785e-01
1.334053874015808105e+00,-5.846060752868652344e+00,3.372321367263793945e+00,-1.130540728569030762e+00,-1.593957394361495972e-01,-2.716762423515319824e-01,-3.102392133675644925e-01,1.065606887299421629e-01,-2.198112584586777274e+00,1.475124071177696421e-22,2.261081457138058859e-02,3.187914788722601145e-03,5.433524847030746230e-03,6.204784267351381999e-03,-2.131213774598850197e-03,4.396225169173556546e-02
1.334053874015808105e+00,-5.846060752868652344e+00,3.372321367263793945e+00,-1.130540728569030762e+00,-1.593957394361495972e-01,-2.716762423515319824e-01,-4.213017033931374389e-01,1.074980310717555398e-01,-2.198112575147195713e+00,-2.453291065753286479e-25,-1.483437705039978294e-01,-1.242611795663872698e-02,-4.133514046668995690e-02,-4.427962664616171828e-01,3.042041637079054284e-02,-7.499610249333293899e-02
1.163099288940429688e+00,-5.861674785614013672e+00,3.325552701950073242e+00,-1.581763029098510742e+00,-1.268253624439239502e-01,-3.906345963478088379e-01,1.060084744471392559e+00,6.932737116267582989e-02,-1.699020871267512556e+00,7.907817017766319241e-26,3.163526058197030366e-02,2.536507248878550058e-03,7.812691926956105704e-03,-2.120169488942780234e-02,-1.386547423253503553e-03,3.398041742535024001e-02
1.163099288940429688e+00,-5.861674785614013672e+00,3.325552701950073242e+00,-1.581763029098510742e+00,-1.268253624439239502e-01,-3.906345963478088379e-01,9.466144656849921901e-01,7.117631368673263403e-02,-1.699020871248851261e+00,-2.397499750729869627e-25,-2.206247687339781827e-01,-1.766803681850426244e-02,-2.753453135490424586e-02,-4.262829486841221982e-01,3.262573136233559712e-02,1.770950885360839111e-01
-2.525262534618377686e-01,-5.938152790069580078e+00,3.388332605361938477e+00,-7.203992009162902832e-01,-5.285523459315299988e-02,-2.255153805017471313e-01,6.354483127676047172e-01,8.249066477052907631e-02,-2.398688478765241605e+00,-1.115738743596172115e-22,1.440798401832582565e-02,1.057104691863486323e-03,4.510307610035013681e-03,-1.270896625535211655e-02,-1.649813295410584857e-03,4.797376957530485875e-02
-2.525262534618377686e-01,-5.938152790069580078e+00,3.388332605361938477e+00,-7.203992009162902832e-01,-5.285523459315299988e-02,-2.255153805017471313e-01,5.080459087653906858e-01,9.099953139944139124e-02,-2.398688473918384911e+00,-1.483335787750901376e-22,-4.257009267807004838e-02,-9.083791151642373052e-03,-5.315313309431068944e-02,5.098046261676868474e-01,2.059675226364007794e-04,-1.911420200542937597e-01
