x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-2.505380153656005859e+00,1.586965680122375488e+00,3.112395048141479492e+00,-5.600346326828002930e-01,6.719870567321777344e-01,-1.036915928125381470e-02,3.803937448983404218e-02,1.967094772336087927e-02,-2.674512397935389085e+00,-9.287233804121694542e-23,1.120069265365586375e-02,-1.343974113464363462e-02,2.073831856250762939e-04,-7.607874897966881989e-04,-3.934189544672062055e-04,5.349024795870778448e-02
-2.505380153656005859e+00,1.586965680122375488e+00,3.112395048141479492e+00,-5.600346326828002930e-01,6.719870567321777344e-01,-1.036915928125381470e-02,-1.493802867507832734e-02,3.328154425103373865e-02,-2.674512398409631508e+00,-2.993153368320854852e-23,-3.864547967910780812e-02,2.313712596893302553e-02,7.111269980669021606e-03,1.065083567344660143e-02,-9.082760401622258506e-03,5.852867189755611710e-02
-2.555226325988769531e+00,1.623542547225952148e+00,3.119298934936523438e+00,-5.496825575828552246e-01,6.635699272155761719e-01,-5.330735351890325546e-03,1.887911288819895533e-02,2.091151200958065240e-02,-2.706553287730106394e+00,1.716140285878993806e-25,1.099365115165706897e-02,-1.327139854431158561e-02,1.066147070378775652e-04,-3.775822577639642574e-04,-4.182302401916082601e-04,5.413106575460212982e-02
-2.555226325988769531e+00,1.623542547225952148e+00,3.119298934936523438e+00,-5.496825575828552246e-01,6.635699272155761719e-01,-5.330735351890325546e-03,-3.755645003968360873e-02,3.496636297356658235e-02,-2.706553287737508473e+00,-7.820705604519810461e-26,-4.382331013679507947e-02,2.966230392456048470e-02,6.967347739264440065e-03,1.081221422494527129e-02,-8.034513264109977015e-03,5.304400695354620499e-02
-2.610043287277221680e+00,1.666476249694824219e+00,3.126159667968750000e+00,-5.396214723587036133e-01,6.562347412109375000e-01,-6.417794153094291687e-03,4.311786476956063797e-03,1.415567962447312339e-02,-2.716074722224194105e+00,1.154183525503252195e-26,1.079242944717417885e-02,-1.312469482421874112e-02,1.283558830618147795e-04,-8.623572953914138139e-05,-2.831135924894478961e-04,5.432149444448388514e-02
-2.610043287277221680e+00,1.666476249694824219e+00,3.126159667968750000e+00,-5.396214723587036133e-01,6.562347412109375000e-01,-6.417794153094291687e-03,-5.182606939845119109e-02,2.765847870362115463e-02,-2.716074722248010609e+00,-8.560786323617023978e-26,-3.455645322799671959e-02,2.391148567199707919e-02,1.716700457036424154e-03,7.719930601988833629e-03,-6.994941558172818041e-03,4.743264012759313558e-02
-2.655392169952392578e+00,1.703512430191040039e+00,3.127748012542724609e+00,-5.329380631446838379e-01,6.497929692268371582e-01,-1.330664847046136856e-02,-1.734567027772091624e-02,1.004264897684306601e-02,-2.693970407101262676e+00,1.306590006107959786e-25,1.065876126289388992e-02,-1.299585938453673428e-02,2.661329694091385534e-04,3.469134055543721118e-04,-2.008529795368696469e-04,5.387940814202525630e-02
-2.655392169952392578e+00,1.703512430191040039e+00,3.127748012542724609e+00,-5.329380631446838379e-01,6.497929692268371582e-01,-1.330664847046136856e-02,-6.380678885858950822e-02,2.084991162973821865e-02,-2.693970407107905363e+00,1.848119752184221133e-25,-2.329728960990884445e-02,1.721189379692078525e-02,7.205587811767166784e-04,5.846560333903960682e-03,-4.249755705586721888e-03,4.749125519264610351e-02
-2.689348220825195312e+00,1.733720183372497559e+00,3.128202438354492188e+00,-5.283676385879516602e-01,6.459602117538452148e-01,-1.969480141997337341e-02,-3.792925213542963636e-02,3.097152190628420752e-03,-2.671468225672201768e+00,-6.539897177209791537e-23,1.056735277175890886e-02,-1.291920423507697535e-02,3.938960283993431233e-04,7.585850427085372161e-04,-6.194304381257342840e-05,5.342936451344404425e-02
-2.689348220825195312e+00,1.733720183372497559e+00,3.128202438354492188e+00,-5.283676385879516602e-01,6.459602117538452148e-01,-1.969480141997337341e-02,-8.374728576767298538e-02,1.344580317560599425e-02,-2.671468226313689520e+00,4.276324523764822606e-23,-3.965170621871960677e-02,2.321038961410515356e-02,6.480245515704030623e-03,2.558942202017244760e-03,-6.424883775914436157e-03,5.041420396566587137e-02
-2.739567279815673828e+00,1.769849777221679688e+00,3.134288787841796875e+00,-5.274836421012878418e-01,6.398042440414428711e-01,-2.270996198058128357e-02,-2.439423256345396585e-02,-4.007970967547509582e-03,-2.672403907274430335e+00,1.849972509454131278e-25,1.054967284202579236e-02,-1.279608488082883966e-02,4.541992396114302721e-04,4.878846512690326875e-04,8.015941935091142057e-05,5.344807814548860336e-02
-2.739567279815673828e+00,1.769849777221679688e+00,3.134288787841796875e+00,-5.274836421012878418e-01,6.398042440414428711e-01,-2.270996198058128357e-02,-8.593849300944052250e-02,9.361621962723649590e-03,-2.672403907281282187e+00,7.279977697990052546e-26,-3.827201485633846545e-02,2.312370061874391425e-02,3.641617223620219335e-03,1.707623791615819897e-03,-6.284191553329154800e-03,5.291174065077548783e-02
-2.788388967514038086e+00,1.805769562721252441e+00,3.137476205825805664e+00,-5.274947881698608398e-01,6.337072849273681641e-01,-2.324629947543144226e-02,-2.751976835856938600e-02,-8.473229909293415393e-03,-2.676712811190950614e+00,1.267592978646401177e-25,1.054989576339737667e-02,-1.267414569854730111e-02,4.649259895086466088e-04,5.503953671713857076e-04,1.694645981858977635e-04,5.353425622381902116e-02
-2.788388967514038086e+00,1.805769562721252441e+00,3.137476205825805664e+00,-5.274947881698608398e-01,6.337072849273681641e-01,-2.324629947543144226e-02,-8.310443930557068204e-02,3.087311753416917097e-03,-2.676712811197594188e+00,-1.206069758133290898e-25,-3.819502115249617802e-02,2.113217830657965202e-02,6.625749915838419213e-04,1.860393628936307664e-04,-7.390614147360863306e-03,5.260274365953118703e-02
-2.837133884429931641e+00,1.839575886726379395e+00,3.137673854827880859e+00,-5.289708375930786133e-01,6.263784170150756836e-01,-2.417781203985214233e-02,-1.461744339516727990e-02,-1.199788989621713292e-02,-2.673690151745371502e+00,-1.996863042774546882e-25,1.057941675186135910e-02,-1.252756834030144262e-02,4.835562407969895560e-04,2.923488679033026116e-04,2.399577979242950576e-04,5.347380303490742448e-02
-2.837133884429931641e+00,1.839575886726379395e+00,3.137673854827880859e+00,-5.289708375930786133e-01,6.263784170150756836e-01,-2.417781203985214233e-02,-6.530618044760384822e-02,-1.887283208605971489e-03,-2.673690151751403121e+00,8.744817243642185809e-26,-4.670589208602926590e-02,2.182807207107551051e-02,3.230853527784294243e-03,-2.636425619716109559e-03,-9.812279512829813477e-03,5.310866498113402112e-02
-2.894419193267822266e+00,1.873931527137756348e+00,3.140421152114868164e+00,-5.329133868217468262e-01,6.165283918380737305e-01,-2.454295009374618530e-02,1.778437770612756666e-02,-1.128394899704688974e-02,-2.677759859881570836e+00,-1.110342251359105435e-26,1.065826773643507863e-02,-1.233056783676156343e-02,4.908590018750658146e-04,-3.556875541225190673e-04,2.256789799409686381e-04,5.355519719763141007e-02
-2.894419193267822266e+00,1.873931527137756348e+00,3.140421152114868164e+00,-5.329133868217468262e-01,6.165283918380737305e-01,-2.454295009374618530e-02,-2.651820748029037542e-02,-2.857728715708690147e-03,-2.677759859887359539e+00,-5.242832257551877127e-26,-3.555822014808640574e-02,1.460155248641958892e-02,3.332570046186589252e-03,-2.936897641623414934e-03,-8.229321560939695246e-03,5.382332124168869025e-02
-2.940635681152343750e+00,1.900863647460937500e+00,3.143262863159179688e+00,-5.363806486129760742e-01,6.082419157028198242e-01,-2.427482604980468750e-02,3.760583948202050192e-02,-8.709951703819837979e-03,-2.684334703423143065e+00,1.015124135730063847e-25,1.072761297225932609e-02,-1.216483831405645866e-02,4.854965209961648043e-04,-7.521167896403779807e-04,1.741990340764498768e-04,5.368669406846285352e-02
-2.940635681152343750e+00,1.900863647460937500e+00,3.143262863159179688e+00,-5.363806486129760742e-01,6.082419157028198242e-01,-2.427482604980468750e-02,-1.220510308847110384e-02,3.280867522367676703e-04,-2.684334703428609803e+00,2.194019850742082620e-25,-4.548028230667133798e-02,1.388334512710565072e-02,1.636581420898508554e-03,-5.328872620084856848e-03,-1.190227792538289808e-02,5.290851445283618892e-02
-2.996843576431274414e+00,1.926911830902099609e+00,3.144413948059082031e+00,-5.419536232948303223e-01,5.963461995124816895e-01,-2.505300566554069519e-02,8.598554444005714059e-02,4.303351228064100664e-04,-2.683750105303057243e+00,-1.006232186138899353e-26,1.083907246589665974e-02,-1.192692399024952721e-02,5.010601133106362681e-04,-1.719710888801184723e-03,-8.606702456170900462e-06,5.367500210606114541e-02
-2.996843576431274414e+00,1.926911830902099609e+00,3.144413948059082031e+00,-5.419536232948303223e-01,5.963461995124816895e-01,-2.505300566554069519e-02,3.207579726874980330e-02,9.730284544378919181e-03,-2.683750105308483569e+00,1.768893268033049211e-25,-4.365340113639826214e-02,1.545068144798289467e-02,5.921360105274331431e-04,-4.142394756257550270e-03,-1.136082063381971263e-02,5.171863796625515708e-02
-3.051336050033569336e+00,1.954289436340332031e+00,3.144505023956298828e+00,-5.454545021057128906e-01,5.851799845695495605e-01,-2.700936980545520782e-02,1.178590795213881465e-01,7.091385129111916000e-03,-2.676764186009912283e+00,8.210973435728664061e-26,1.090909004211404465e-02,-1.170359969139100897e-02,5.401873961092817922e-04,-2.357181590427748219e-03,-1.418277025821979009e-04,5.353528372019825121e-02
-3.051336050033569336e+00,1.954289436340332031e+00,3.144505023956298828e+00,-5.454545021057128906e-01,5.851799845695495605e-01,-2.700936980545520782e-02,5.621308117826254169e-02,1.711097133649071983e-02,-2.676764186015771596e+00,1.692549311570104217e-25,-5.059455871582052566e-02,1.784909844398496759e-02,3.896882571280180230e-03,-5.015670067016197997e-03,-1.313111121902721390e-02,5.262354685944412025e-02
-3.112839698791503906e+00,1.983842134475708008e+00,3.147861719131469727e+00,-5.493459105491638184e-01,5.723910927772521973e-01,-2.792110666632652283e-02,1.611369305905354654e-01,1.407665684672226164e-02,-2.680031351353763025e+00,1.491496742362791970e-25,1.098691821098318755e-02,-1.144782185554493736e-02,5.584221333263528209e-04,-3.222738611810660458e-03,-2.815331369344642454e-04,5.360062702707527049e-02
-3.112839698791503906e+00,1.983842134475708008e+00,3.147861719131469727e+00,-5.493459105491638184e-01,5.723910927772521973e-01,-2.792110666632652283e-02,9.701905648538723670e-02,2.382029974519323662e-02,-2.680031352666146116e+00,-5.778545414162940389e-26,-5.039132237434396089e-02,1.833304286003123451e-02,-3.200008347630678429e-03,-2.753686507667940653e-03,-1.227347649813870234e-02,5.122360127026093224e-02
-3.174217939376831055e+00,2.013622999191284180e+00,3.144103288650512695e+00,-5.501592159271240234e-01,5.605940222740173340e-01,-3.029813244938850403e-02,1.870598419180421745e-01,1.917685941441206812e-02,-2.663928454023241077e+00,1.820084657684829992e-25,1.100318431854230283e-02,-1.121188044548038221e-02,6.059626489878233713e-04,-3.741196838360827392e-03,-3.835371882882077088e-04,5.327856908046482709e-02
-3.174217939376831055e+00,2.013622999191284180e+00,3.144103288650512695e+00,-5.501592159271240234e-01,5.605940222740173340e-01,-3.029813244938850403e-02,1.290093084824144587e-01,2.734128657454928252e-02,-2.663928454028887227e+00,-6.383771740702952154e-26,-5.657989978790300967e-02,2.146577000617977404e-02,-9.350635632872528191e-03,5.920326299427847161e-04,-1.219840129682914220e-02,4.903048271750057308e-02
-3.241801023483276367e+00,2.046300649642944336e+00,3.134146690368652344e+00,-5.469869971275329590e-01,5.489424467086791992e-01,-3.454621881246566772e-02,2.169625263013473249e-01,1.935499504584146935e-02,-2.628774053966938862e+00,-5.269710171025792186e-24,1.093973994255081905e-02,-1.097884893417377938e-02,6.909243762494021723e-04,-4.339250526026905419e-03,-3.870999009167874760e-04,5.257548107933877890e-02
-3.241801023483276367e+00,2.046300649642944336e+00,3.134146690368652344e+00,-5.469869971275329590e-01,5.489424467086791992e-01,-3.454621881246566772e-02,1.617077232898596340e-01,2.647313578371190620e-02,-2.628774054405706107e+00,9.425321652952032076e-23,-4.824385762214644657e-02,1.377043008804301749e-02,-9.879601746797472828e-03,1.422696825859270930e-03,-9.470338245917142572e-03,5.086804643387828062e-02
-3.300984621047973633e+00,2.071049928665161133e+00,3.123576164245605469e+00,-5.423301458358764648e-01,5.400015711784362793e-01,-3.625365346670150757e-02,2.381328200810007567e-01,2.046282791838347631e-02,-2.601716472072597597e+00,-1.366133302637746722e-23,1.084660291671735166e-02,-1.080003142356877888e-02,7.250730693342255506e-04,-4.762656401619991264e-03,-4.092565583676543994e-04,5.203432944145194861e-02
-3.300984621047973633e+00,2.071049928665161133e+00,3.123576164245605469e+00,-5.423301458358764648e-01,5.400015711784362793e-01,-3.625365346670150757e-02,1.861252761601883687e-01,2.661093933006012865e-02,-2.601716472244848255e+00,-6.324896808081060692e-23,-4.624963998794573428e-02,1.473602890968317425e-02,-6.824928075074954137e-03,5.024416492940053658e-03,-8.071073862437438962e-03,5.614585039092281904e-02
-3.358080863952636719e+00,2.096585988998413086e+00,3.116026163101196289e+00,-5.335832238197326660e-01,5.324627161026000977e-01,-3.214213252067565918e-02,2.534213449132142748e-01,1.599736901812891937e-02,-2.601915541885575944e+00,3.616648859961029412e-23,1.067166447639467108e-02,-1.064925432205221512e-02,6.428426504134776565e-04,-5.068426898264255520e-03,-3.199473803625618729e-04,5.203831083771151556e-02
-3.358080863952636719e+00,2.096585988998413086e+00,3.116026163101196289e+00,-5.335832238197326660e-01,5.324627161026000977e-01,-3.214213252067565918e-02,2.022524805081454546e-01,2.153617249887748372e-02,-2.601915542073691689e+00,-1.153439207771505939e-22,-5.266613841056821954e-02,1.671833753585794113e-02,-3.545933365821873906e-03,8.900840816472799233e-03,-8.227607033046369089e-03,6.176415160373141533e-02
-3.421418666839599609e+00,2.123953580856323242e+00,3.111837387084960938e+00,-5.206373333930969238e-01,5.246658325195312500e-01,-2.241629175841808319e-02,2.565037654501034492e-01,1.053196605178996145e-02,-2.629292327061250045e+00,4.756000790068779351e-23,1.041274666786184966e-02,-1.049331665039066053e-02,4.483258351681840281e-04,-5.130075309002113393e-03,-2.106393210358215029e-04,5.258584654122500091e-02
-3.421418666839599609e+00,2.123953580856323242e+00,3.111837387084960938e+00,-5.206373333930969238e-01,5.246658325195312500e-01,-2.241629175841808319e-02,2.098819664987631173e-01,1.503165176217018117e-02,-2.629292327530283302e+00,7.748457291709172046e-23,-3.859967589378365815e-02,6.985864639282191035e-03,-2.665420807898222222e-03,8.881348268443889360e-03,-7.990049443782232252e-03,6.028472426518000082e-02
-3.470431089401245117e+00,2.141432762145996094e+00,3.108723640441894531e+00,-5.075583457946777344e-01,5.169764161109924316e-01,-1.471741404384374619e-02,2.439476857675477728e-01,1.306195870516764675e-02,-2.651361155202899500e+00,9.798192453786358406e-26,1.015116691589357245e-02,-1.033952832221984863e-02,2.943482808768216330e-04,-4.878953715350964337e-03,-2.612391741033670556e-04,5.302722310405799666e-02
-3.470431089401245117e+00,2.141432762145996094e+00,3.108723640441894531e+00,-5.075583457946777344e-01,5.169764161109924316e-01,-1.471741404384374619e-02,1.857887026106858630e-01,1.803971960062444174e-02,-2.651361155207154319e+00,1.948212830444366516e-25,-4.731891632080076349e-02,1.079890131950378418e-02,-2.979854065924936179e-03,1.605007982962225466e-02,-9.848244514845783115e-03,5.840926361968512559e-02
-3.527901172637939453e+00,2.162571191787719727e+00,3.105449438095092773e+00,-4.877924919128417969e-01,5.074889659881591797e-01,-9.335373528301715851e-03,2.192105887998586911e-01,1.477868547820346094e-02,-2.664628797402455174e+00,1.683196207653851422e-25,9.755849838256835938e-03,-1.014977931976313030e-02,1.867074705659277356e-04,-4.384211775997182148e-03,-2.955737095641230994e-04,5.329257594804910625e-02
-3.527901172637939453e+00,2.162571191787719727e+00,3.105449438095092773e+00,-4.877924919128417969e-01,5.074889659881591797e-01,-9.335373528301715851e-03,1.773154056278498369e-01,1.789313493303794009e-02,-2.664628797406347616e+00,-1.482145369397823339e-25,-4.608726501464843750e-02,5.301651954650932197e-03,8.412386868148935548e-03,1.349492804962865167e-02,-1.059928177558033813e-02,5.834920443985644467e-02
-3.583744287490844727e+00,2.178022623062133789e+00,3.113675117492675781e+00,-4.707512557506561279e-01,4.972475469112396240e-01,-4.278745036572217941e-03,2.111031469308030650e-01,2.204661241697718210e-02,-2.699337822629280570e+00,3.183926394651645623e-23,9.415025115012909396e-03,-9.944950938225005643e-03,8.557490073135554098e-05,-4.222062938616044647e-03,-4.409322483395206049e-04,5.398675645258561168e-02
