x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-6.277343750000000000e+00,-9.624400138854980469e-01,3.343519687652587891e+00,8.997704386711120605e-01,7.666474580764770508e-01,-4.228310883045196533e-01,-1.738647717397415970e+00,-1.410315283362652827e-01,-1.621520014513094132e+00,-9.279851460946771054e-23,1.374158346652984974e-01,8.761047124862675339e-02,-3.808363854885099542e-02,2.767659643920462598e-01,-5.851087997709791821e-02,2.898228067538849428e-01
-5.747877120971679688e+00,-5.356398224830627441e-01,3.433506727218627930e+00,-1.881186813116073608e-01,6.615496277809143066e-01,-2.553393840789794922e-01,-2.118273326398011427e-02,1.109591320810117826e-01,-2.377050337396570345e+00,-5.677500960204828802e-26,3.762373626232218271e-03,-1.323099255561832610e-02,5.106787681579572080e-03,4.236546652796047141e-04,-2.219182641620243146e-03,4.754100674793138026e-02
-5.747877120971679688e+00,-5.356398224830627441e-01,3.433506727218627930e+00,-1.881186813116073608e-01,6.615496277809143066e-01,-2.553393840789794922e-01,-8.498576534334275484e-03,1.694936267230254812e-01,-2.377050344966366247e+00,-2.649976605881815857e-23,-7.958685427904121923e-02,8.419473648071285066e-02,-6.903090000152589667e-02,-5.321838021824252252e-01,5.019249774675893505e-02,-2.057985221381482543e-01
-5.831226348876953125e+00,-4.382140934467315674e-01,3.359369039535522461e+00,-7.204724550247192383e-01,7.151319980621337891e-01,-5.086789131164550781e-01,1.617286337216118142e+00,3.788224226744521528e-02,-1.361575644550779174e+00,-1.882336676058740446e-25,1.440944910049424266e-02,-1.430263996124270243e-02,1.017357826232911933e-02,-3.234572674432234507e-02,-7.576448453489037504e-04,2.723151289101555239e-02
-5.831226348876953125e+00,-4.382140934467315674e-01,3.359369039535522461e+00,-7.204724550247192383e-01,7.151319980621337891e-01,-5.086789131164550781e-01,1.633872973573652576e+00,1.020203267668906982e-01,-1.361575645280048930e+00,1.013393238479642134e-22,-1.163931822776795855e-01,8.601227521896359640e-02,-6.758211135864256036e-02,-3.961964127948373049e-01,6.002161853485266096e-02,1.733003839268717483e-01
-6.353422164916992188e+00,4.139979183673858643e-01,3.481364250183105469e+00,7.084720730781555176e-01,8.078635931015014648e-01,-3.340044021606445312e-01,-6.597967101324981876e-01,-2.939392594341574405e-01,-2.183129909813899427e+00,-6.816001476577095603e-23,-1.416944146156318141e-02,-1.615727186203003152e-02,6.680088043212961679e-03,1.319593420264997263e-02,5.878785188683122165e-03,4.366259819627799077e-02
-6.353422164916992188e+00,4.139979183673858643e-01,3.481364250183105469e+00,7.084720730781555176e-01,8.078635931015014648e-01,-3.340044021606445312e-01,-6.335097502592895724e-01,-2.426857398461023940e-01,-2.183129909889083731e+00,-7.489787342366007744e-23,8.194900870323174047e-02,6.202351808547973411e-02,-1.967398643493645238e-02,2.838970779397560484e-01,-4.050899615583669622e-02,-1.312961077043179325e-01
-6.257303714752197266e+00,4.921787083148956299e-01,3.455010175704956055e+00,9.796989560127258301e-01,7.625008821487426758e-01,-5.089631080627441406e-01,-1.558646161573690847e+00,-2.131300906381949634e-01,-1.529347875517957256e+00,8.928800804707052925e-23,-1.959397912025462318e-02,-1.525001764297484463e-02,1.017926216125486505e-02,3.117292323147380362e-02,4.262601812763944231e-03,3.058695751035911403e-02
-6.257303714752197266e+00,4.921787083148956299e-01,3.455010175704956055e+00,9.796989560127258301e-01,7.625008821487426758e-01,-5.089631080627441406e-01,-1.531226023823247795e+00,-1.626247662254687032e-01,-1.529347876718794907e+00,-5.368242162082947642e-23,1.203253018856047518e-01,6.622676014900208408e-02,-1.990010261535646308e-02,2.650802847701355658e-01,-6.799693008671503502e-02,2.069503959022195305e-01
-5.647565364837646484e+00,8.865478038787841797e-01,3.446957826614379883e+00,-1.451002657413482666e-01,6.566833853721618652e-01,-4.349029660224914551e-01,3.935063091885754316e-01,1.400336190932544023e-01,-1.763515373241210993e+00,1.549372259853564941e-23,-1.980211913585705474e-02,2.317402482032770994e-02,-1.712243437767035914e-02,-2.091259245236152531e-01,2.525803533221571140e-02,-3.554078538872190718e-02
-5.670269489288330078e+00,9.228554964065551758e-01,3.421137332916259766e+00,-3.463560640811920166e-01,6.847420930862426758e-01,-5.057140588760375977e-01,1.013686429615216600e+00,9.294681799331919181e-02,-1.480487318951570375e+00,6.051481326893554293e-26,6.927121281623982441e-03,-1.369484186172487128e-02,1.011428117752055655e-02,-2.027372859230430757e-02,-1.858936359866336652e-03,2.960974637903146522e-02
-5.670269489288330078e+00,9.228554964065551758e-01,3.421137332916259766e+00,-3.463560640811920166e-01,6.847420930862426758e-01,-5.057140588760375977e-01,1.052782700930370519e+00,1.433435473698209117e-01,-1.480487318957654619e+00,-2.545199989447315153e-25,-9.744681060314164256e-02,9.057978868484495294e-02,-4.521861791610737313e-02,-4.732937071020272279e-01,8.461617749162941848e-02,2.110067075913113488e-01
-6.193947315216064453e+00,1.694620847702026367e+00,3.465700626373291016e+00,4.483797550201416016e-01,8.121432662010192871e-01,-2.084565013647079468e-01,7.278044691044444070e-01,-3.299794008728315076e-01,-2.612120130877916502e+00,1.016538123571271226e-22,-8.967595100402903086e-03,-1.624286532402030581e-02,4.169130027294354335e-03,-1.455608938208891034e-02,6.599588017456636813e-03,5.224240261755830339e-02
-6.193947315216064453e+00,1.694620847702026367e+00,3.465700626373291016e+00,4.483797550201416016e-01,8.121432662010192871e-01,-2.084565013647079468e-01,7.836062480147185649e-01,-2.765568269911782839e-01,-2.612120127282032467e+00,1.154004713846000800e-22,9.360627651214592504e-02,9.276663899421699888e-02,-5.758843451738338004e-02,4.442662819839805488e-01,-5.229877993737985786e-02,-1.922983633358977262e-01
-6.091373443603515625e+00,1.803630352020263672e+00,3.403943061828613281e+00,9.083181619644165039e-01,7.543133497238159180e-01,-4.529972672462463379e-01,-6.316056307047772655e-01,-2.543322248208909619e-01,-1.626948611993919602e+00,-6.947510673292536692e-23,-1.816636323928833008e-02,-1.508626699447623842e-02,9.059945344924713595e-03,1.263211261409558084e-02,5.086644496417824790e-03,3.253897223987839427e-02
-6.091373443603515625e+00,1.803630352020263672e+00,3.403943061828613281e+00,9.083181619644165039e-01,7.543133497238159180e-01,-4.529972672462463379e-01,-5.833066179256756190e-01,-2.098112151668950764e-01,-1.626948612547039597e+00,1.964483285233355236e-23,1.389691233634948730e-01,7.348361253738411314e-02,-7.231899142265341141e-02,4.099281562842947979e-01,-6.544727316370313464e-02,6.168916022014858669e-02
-5.934237957000732422e+00,1.892200231552124023e+00,3.322564125061035156e+00,1.306580185890197754e+00,6.846698522567749023e-01,-4.238470792770385742e-01,-1.957331320648285855e+00,-1.408523912444618054e-01,-1.581143957551079504e+00,2.330378918219771693e-25,-2.613160371780409719e-02,-1.369339704513539147e-02,8.476941585540576085e-03,3.914662641296562384e-02,2.817047824889229446e-03,3.162287915102157676e-02
-5.934237957000732422e+00,1.892200231552124023e+00,3.322564125061035156e+00,1.306580185890197754e+00,6.846698522567749023e-01,-4.238470792770385742e-01,-1.897060532283199263e+00,-8.739935983738453262e-02,-1.581143960537516824e+00,-8.896551844737933949e-23,1.843929553031919966e-01,6.774109125137339760e-02,-4.912498712539692391e-02,2.960523299159887323e-01,-7.523284204214386595e-02,3.595250025427739748e-01
-5.148329257965087891e+00,2.234972715377807617e+00,3.359405755996704102e+00,2.137614041566848755e-01,6.248100996017456055e-01,-2.550919950008392334e-01,-2.366198224986022502e-01,1.081834034794816879e-01,-2.232116456258487425e+00,1.944095504313049456e-26,-4.275228083133519874e-03,-1.249620199203471671e-02,5.101839900016891249e-03,4.732396449972031682e-03,-2.163668069589674836e-03,4.464232912516974405e-02
-5.148329257965087891e+00,2.234972715377807617e+00,3.359405755996704102e+00,2.137614041566848755e-01,6.248100996017456055e-01,-2.550919950008392334e-01,-1.653505589899777473e-01,1.595557979626834877e-01,-2.232116460541368586e+00,8.725941159054260122e-23,-3.736677318811398862e-02,8.372643709182758798e-02,-4.408772766590107750e-02,-5.899560635758690497e-01,6.879240025702437755e-02,-1.025024950556063241e-01
-5.181420803070068359e+00,2.331195354461669922e+00,3.310216188430786133e+00,-3.795016705989837646e-01,6.967936158180236816e-01,-4.022368192672729492e-01,1.563068498541919205e+00,-2.167144839879748403e-02,-1.631833965440799172e+00,-1.000648565620599239e-22,7.590033411979391076e-03,-1.393587231636050916e-02,8.044736385345530039e-03,-3.126136997083839297e-02,4.334289679759351088e-04,3.263667930881597457e-02
-5.181420803070068359e+00,2.331195354461669922e+00,3.310216188430786133e+00,-3.795016705989837646e-01,6.967936158180236816e-01,-4.022368192672729492e-01,1.637259486121543262e+00,2.969148857687680179e-02,-1.631833960025269592e+00,3.564020916001532838e-23,-9.795405685901670267e-02,8.814876437187191272e-02,-4.946325540542595434e-02,-4.129017961582066021e-01,6.428797183368706314e-02,1.855533788484088342e-01
-5.510442733764648438e+00,3.152132034301757812e+00,3.400474786758422852e+00,1.032278537750244141e+00,6.990857720375061035e-01,-3.511236906051635742e-01,-3.761258779294765486e-01,-3.081095766379585155e-01,-1.962480407759369605e+00,6.874752887479263733e-26,-2.064557075500506045e-02,-1.398171544074999773e-02,7.022473812103413593e-03,7.522517558589569830e-03,6.162191532759209167e-03,3.924960815518740986e-02
-5.510442733764648438e+00,3.152132034301757812e+00,3.400474786758422852e+00,1.032278537750244141e+00,6.990857720375061035e-01,-3.511236906051635742e-01,-2.852604033219874324e-01,-2.590742423535836725e-01,-1.962480415771450604e+00,8.638470799066032048e-26,1.499662876129148614e-01,7.697020411491406477e-02,-4.238977670669541453e-02,3.863918488058806222e-01,-5.957431253909772906e-02,-3.277244230369635858e-02
-5.339830875396728516e+00,3.243083953857421875e+00,3.351062536239624023e+00,1.412965178489685059e+00,6.343299746513366699e-01,-4.231457412242889404e-01,-1.627916779874038156e+00,-2.119325547172909441e-01,-1.633771501649009306e+00,-9.459121165968209730e-23,6.169078111648573781e-02,1.978934884071348321e-02,-1.664780676364907563e-02,1.632346051287307809e-01,-2.926809996613999321e-02,1.076917199823972937e-01
-5.249880790710449219e+00,3.275559902191162109e+00,3.325951814651489258e+00,1.543641448020935059e+00,6.008232235908508301e-01,-3.481294512748718262e-01,-2.122160297190751610e+00,-1.565706081529805449e-01,-1.841052083051611721e+00,-1.198028453640903381e-22,-3.087282896041898539e-02,-1.201646447181703437e-02,6.962589025497400996e-03,4.244320594381512102e-02,3.131412163059565934e-03,3.682104166103222775e-02
-5.249880790710449219e+00,3.275559902191162109e+00,3.325951814651489258e+00,1.543641448020935059e+00,6.008232235908508301e-01,-3.481294512748718262e-01,-2.030235458655671454e+00,-1.092480287151631480e-01,-1.841052082916614152e+00,-1.778521473963998377e-23,2.274646687507626552e-01,6.280023932456968438e-02,-2.542252182960513807e-02,1.813104138621393080e-01,-7.305803564151702734e-02,3.888539855198913098e-01
-4.445569515228271484e+00,3.544697761535644531e+00,3.328702211380004883e+00,6.436284184455871582e-01,5.158021450042724609e-01,-1.486504077911376953e-01,-8.844786399608348670e-01,4.201684012782443134e-02,-2.561529517219029550e+00,1.308320394095049364e-22,-1.287256836891170764e-02,-1.031604290008525382e-02,2.973008155822576271e-03,1.768957279921667958e-02,-8.403368025564628141e-04,5.123059034438059989e-02
-4.445569515228271484e+00,3.544697761535644531e+00,3.328702211380004883e+00,6.436284184455871582e-01,5.158021450042724609e-01,-1.486504077911376953e-01,-7.884849224511752963e-01,8.467299726396901316e-02,-2.561529515278237579e+00,-2.722462269821351190e-25,1.396668791770938611e-02,7.028827190399189462e-02,-5.584986209869402529e-02,-5.325827144304434713e-01,4.544058184091448460e-02,-1.929224324605485208e-01
-4.418730258941650391e+00,3.625302076339721680e+00,3.269879341125488281e+00,9.527600556612014771e-02,5.629361867904663086e-01,-3.928034305572509766e-01,7.060398738083463188e-01,-4.464954362816971750e-02,-1.592310147365338269e+00,3.557692766621056967e-23,-1.905520111322722698e-03,-1.125872373580927288e-02,7.856068611145072822e-03,-1.412079747616692971e-02,8.929908725634483346e-04,3.184620294730677870e-02
-4.418730258941650391e+00,3.625302076339721680e+00,3.269879341125488281e+00,9.527600556612014771e-02,5.629361867904663086e-01,-3.928034305572509766e-01,8.001264786285425812e-01,-4.396341935686451721e-03,-1.592310147398896758e+00,-1.488623611301126485e-22,-4.659660592675241020e-02,7.195913553237920368e-02,-5.960828304290766155e-02,-4.792731714359169670e-01,5.023647353442295405e-02,8.097056303251159992e-02
-4.463421344757080078e+00,3.708519935607910156e+00,3.202414989471435547e+00,-3.679946362972259521e-01,6.130847334861755371e-01,-3.436790704727172852e-01,2.215981604307602382e+00,-1.519290730455562788e-01,-1.638039640359792992e+00,-5.092413058962758423e-23,7.359892725944838787e-03,-1.226169466972359956e-02,6.873581409454487812e-03,-4.431963208615202765e-02,3.038581460911071730e-03,3.276079280719584874e-02
-4.463421344757080078e+00,3.708519935607910156e+00,3.202414989471435547e+00,-3.679946362972259521e-01,6.130847334861755371e-01,-3.436790704727172852e-01,2.316162729485014449e+00,-1.105027029039363645e-01,-1.638039640398449626e+00,9.843028039635631549e-23,-8.478841125965086434e-02,8.019512295722952544e-02,-2.713372945785508250e-02,-3.101649730249877446e-01,4.409614529037853004e-02,3.813550317895735842e-01
-4.623744964599609375e+00,4.317770004272460938e+00,3.348019361495971680e+00,9.866238832473754883e-01,5.821780562400817871e-01,-2.090091407299041748e-01,1.277462460291297619e-01,-3.565025310544609471e-01,-2.378484699450132744e+00,2.207116836619589073e-24,-1.973247766494790056e-02,-1.164356112480202654e-02,4.180182814597976915e-03,-2.554924920582624104e-03,7.130050621089178975e-03,4.756969398900268153e-02
-4.623744964599609375e+00,4.317770004272460938e+00,3.348019361495971680e+00,9.866238832473754883e-01,5.821780562400817871e-01,-2.090091407299041748e-01,2.254116714860620319e-01,-3.238118435670466755e-01,-2.378484697386011870e+00,-1.875062952567287620e-25,1.597204184532161619e-01,7.971319317817648908e-02,-3.336454451084147621e-02,4.478274818641629906e-01,-4.908625931396182196e-02,-1.107838433733704386e-01
-4.444292068481445312e+00,4.409126758575439453e+00,3.310474634170532227e+00,1.438959598541259766e+00,5.266155600547790527e-01,-3.673626780509948730e-01,-1.293569097527911715e+00,-2.954998323879439726e-01,-1.749246152090889961e+00,1.532154159017804828e-22,-2.877919197082512426e-02,-1.053231120109554553e-02,7.347253561019950752e-03,2.587138195055826984e-02,5.909996647758930521e-03,3.498492304181777257e-02
-4.444292068481445312e+00,4.409126758575439453e+00,3.310474634170532227e+00,1.438959598541259766e+00,5.266155600547790527e-01,-3.673626780509948730e-01,-1.202026424505791891e+00,-2.659547874494389008e-01,-1.749246152141771926e+00,1.362076254079139168e-22,1.941378879547119851e-01,5.929476857185367322e-02,-2.770480751991266644e-02,3.316907369633212976e-01,-5.917530546751814668e-02,1.558916187663690889e-01
-3.410422563552856445e+00,4.648837566375732422e+00,3.316969156265258789e+00,4.803767204284667969e-01,3.802469968795776367e-01,-2.868745326995849609e-01,-2.194649828658964269e-02,2.720587363136159689e-02,-2.032192726046371689e+00,4.494369385183369638e-26,-9.607534408569318174e-03,-7.604939937591481680e-03,5.737490653991539347e-03,4.389299657318046499e-04,-5.441174726272257622e-04,4.064385452092744710e-02
-3.410422563552856445e+00,4.648837566375732422e+00,3.316969156265258789e+00,4.803767204284667969e-01,3.802469968795776367e-01,-2.868745326995849609e-01,9.211978560420103213e-02,5.680892442420390487e-02,-2.032192838166604343e+00,7.788814106274850295e-26,-5.360107421874982236e-03,4.939140558242804957e-02,-6.652122020721451534e-02,-5.770309132825796050e-01,4.881597090269024219e-02,-1.135187289719889470e-01
-3.406175136566162109e+00,4.705833911895751953e+00,3.244710445404052734e+00,-9.481179714202880859e-02,4.301991462707519531e-01,-4.410371184349060059e-01,1.730342593096148907e+00,-6.436928740609487720e-02,-1.386148738429886285e+00,-6.785547259977146546e-24,1.896235942840718280e-03,-8.603982925414754845e-03,8.820742368698120117e-03,-3.460685186192297841e-02,1.287385748121872009e-03,2.772297476859775234e-02
-3.406175136566162109e+00,4.705833911895751953e+00,3.244710445404052734e+00,-9.481179714202880859e-02,4.301991462707519531e-01,-4.410371184349060059e-01,1.832318251111748619e+00,-3.905942702731412391e-02,-1.386148710067176104e+00,1.436787924831569839e-25,-7.506861925125107859e-02,5.852467536926297953e-02,-6.078317761421203613e-02,-4.902272809501219131e-01,6.012086086758788861e-02,2.731277541123847685e-01
