x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-2.281804561614990234e+00,-2.218762159347534180e+00,3.082993984222412109e+00,5.353810787200927734e-01,3.132282793521881104e-01,8.783735334873199463e-03,1.014919427474514184e-02,1.364472819580540286e-01,-2.686794757601467243e+00,-7.863833210921348554e-26,4.017447948455821205e-02,2.254736602306373072e-02,-2.802093774080471889e-03,-5.538764292876141582e-04,3.055059287520422995e-03,4.791810603329236390e-02
-2.230922460556030273e+00,-2.189950227737426758e+00,3.080367565155029297e+00,5.350301861763000488e-01,3.190122842788696289e-01,2.965946216136217117e-03,-3.872002150257063818e-02,1.232802155356552687e-01,-2.660318035272488668e+00,-3.917086026023411433e-23,-1.070060372352621414e-02,-6.380245685577268233e-03,-5.931892432275986948e-05,7.744004300513918082e-04,-2.465604310713132019e-03,5.320636070544977614e-02
-2.230922460556030273e+00,-2.189950227737426758e+00,3.080367565155029297e+00,5.350301861763000488e-01,3.190122842788696289e-01,2.965946216136217117e-03,1.388357846517966447e-02,1.457099102148781133e-01,-2.660318035127317238e+00,-1.629648094461976287e-23,3.021297812461831711e-02,1.828582525253308333e-02,-6.408218387514708070e-04,-3.383490794614862907e-03,1.887850002031787877e-03,5.003062487966757066e-02
-2.190008878707885742e+00,-2.165284156799316406e+00,3.079786062240600586e+00,5.319243669509887695e-01,3.238143324851989746e-01,-2.097896067425608635e-04,-7.577127146399208202e-03,1.377945866911447770e-01,-2.647542456843555048e+00,-4.956082926331905794e-23,-1.063848733901995303e-02,-6.476286649704121601e-03,4.195792135064380091e-06,1.515425429279293468e-04,-2.755891733822901646e-03,5.295084913687109901e-02
-2.190008878707885742e+00,-2.165284156799316406e+00,3.079786062240600586e+00,5.319243669509887695e-01,3.238143324851989746e-01,-2.097896067425608635e-04,6.238634048270384758e-02,1.678850636648722694e-01,-2.647542456746988293e+00,-4.261284744064580106e-23,3.980683088302594541e-02,2.424060940742478465e-02,-3.394699471536810620e-03,-3.169678580436596782e-03,3.564484147692559279e-03,5.210788287920788825e-02
-2.139563560485839844e+00,-2.134567260742187500e+00,3.076387166976928711e+00,5.300024151802062988e-01,3.307365179061889648e-01,-1.052755862474441528e-03,2.735100088568616014e-02,1.548376008856523212e-01,-2.637765649752576991e+00,-2.598826511551421109e-23,2.079133391380327822e-02,1.274533510208142317e-02,-2.663538083433891757e-03,-1.096157610029346863e-03,1.749433428072488805e-03,5.310106300841788141e-02
-2.108172178268432617e+00,-2.115207195281982422e+00,3.073702573776245117e+00,5.294532775878906250e-01,3.355827033519744873e-01,-7.070058491080999374e-04,3.391781062056809654e-02,1.586684307578340170e-01,-2.633748342344294002e+00,-5.931464391658181597e-23,-1.058906555175775921e-02,-6.711654067039329874e-03,1.414011698219752589e-05,-6.783562124114128622e-04,-3.173368615156657579e-03,5.267496684688588449e-02
-2.108172178268432617e+00,-2.115207195281982422e+00,3.073702573776245117e+00,5.294532775878906250e-01,3.355827033519744873e-01,-7.070058491080999374e-04,8.847862057154301518e-02,1.824631221727884556e-01,-2.633748342297280498e+00,2.306268148650881765e-23,3.560286521911626423e-02,2.635652601718918575e-02,-3.926442158408427474e-03,-1.646488819969649242e-03,6.250085577097830303e-03,5.444017714383561635e-02
-2.061980247497558594e+00,-2.082139015197753906e+00,3.069761991500854492e+00,5.295763611793518066e-01,3.454820513725280762e-01,1.058204448781907558e-03,5.046653795592760672e-02,1.586986445651391298e-01,-2.632457853950969540e+00,-5.003756382364296496e-23,-1.059152722358724930e-02,-6.909641027450508233e-03,-2.116408897556709690e-05,-1.009330759118576282e-03,-3.173972891302778709e-03,5.264915707901939024e-02
-2.061980247497558594e+00,-2.082139015197753906e+00,3.069761991500854492e+00,5.295763611793518066e-01,3.454820513725280762e-01,1.058204448781907558e-03,1.086539131511330275e-01,1.842671628752665658e-01,-2.632457853904119460e+00,6.853761182269542900e-23,3.428147196769693039e-02,2.824732422828679645e-02,-3.353778987657207722e-03,-9.075524451516159274e-04,8.043688543718396922e-03,5.585768965825689547e-02
-2.017107248306274414e+00,-2.046982049942016602e+00,3.066429376602172852e+00,5.308418869972229004e-01,3.572110831737518311e-01,4.266737028956413269e-03,7.288411394588080461e-02,1.561406806962741811e-01,-2.637650077532070370e+00,-2.723644567547829255e-23,-1.061683773994426261e-02,-7.144221663474947803e-03,-8.533474057914602895e-05,-1.457682278917626917e-03,-3.122813613925468079e-03,5.275300155064140822e-02
-2.017107248306274414e+00,-2.046982049942016602e+00,3.066429376602172852e+00,5.308418869972229004e-01,3.572110831737518311e-01,4.266737028956413269e-03,1.469023495090271691e-01,1.889215208827697279e-01,-2.637650077475083066e+00,6.573333809658880947e-23,4.420095801353474130e-02,3.950428068637856782e-02,-7.983427010476606966e-03,2.000853480553121955e-03,1.324298720014244202e-02,5.593019919957661901e-02
-1.962289452552795410e+00,-2.000333547592163086e+00,3.058531284332275391e+00,5.357807874679565430e-01,3.742325007915496826e-01,7.443934679031372070e-03,8.106891577196231879e-02,1.401556585209749739e-01,-2.633742108766123469e+00,-5.087117241804586676e-23,-1.071561574935908645e-02,-7.484650015830984771e-03,-1.488786935808228407e-04,-1.621378315439292450e-03,-2.803113170419480049e-03,5.267484217532247132e-02
-1.962289452552795410e+00,-2.000333547592163086e+00,3.058531284332275391e+00,5.357807874679565430e-01,3.742325007915496826e-01,7.443934679031372070e-03,1.572316455726110174e-01,1.741585118097148110e-01,-2.633742108714652641e+00,2.581114658444913459e-23,4.435311555862431199e-02,4.008712828159333164e-02,-1.451597809791760341e-03,4.672218227616431463e-03,1.444274786607008254e-02,5.745453863883162593e-02
-1.907220721244812012e+00,-1.952761769294738770e+00,3.057228565216064453e+00,5.435976386070251465e-01,3.921584188938140869e-01,1.222363114356994629e-02,8.806367319661860538e-02,1.252295236110082532e-01,-2.648683795435711197e+00,2.458489732976559364e-23,-1.087195277214059175e-02,-7.843168377876352793e-03,-2.444726228714166893e-04,-1.761273463932400141e-03,-2.504590472220180608e-03,5.297367590871422671e-02
-1.907220721244812012e+00,-1.952761769294738770e+00,3.057228565216064453e+00,5.435976386070251465e-01,3.921584188938140869e-01,1.222363114356994629e-02,1.569505862527269813e-01,1.562209958979110802e-01,-2.648683795385707640e+00,6.988525856870472493e-23,3.942363858222952544e-02,3.560313403606407689e-02,4.400159716606122373e-03,6.126709119214313048e-03,1.309355689058977479e-02,5.912785361812808449e-02
-1.856925129890441895e+00,-1.909315466880798340e+00,3.061873197555541992e+00,5.528633594512939453e-01,4.083763957023620605e-01,1.837780885398387909e-02,8.546818928505020563e-02,1.108363113508894493e-01,-2.680364638329630012e+00,6.797066602068424337e-24,-1.105726718902588779e-02,-8.167527914047179038e-03,-3.675561770797308725e-04,-1.709363785700968030e-03,-2.216726227017795647e-03,5.360729276659260273e-02
-1.856925129890441895e+00,-1.909315466880798340e+00,3.061873197555541992e+00,5.528633594512939453e-01,4.083763957023620605e-01,1.837780885398387909e-02,1.464709290667921826e-01,1.384572155951011851e-01,-2.680364638238602382e+00,7.978835582982914307e-24,4.704510211944579190e-02,3.530011296272284049e-02,1.308425847440952694e-02,1.074794004598345065e-02,1.341095374489120751e-02,5.928229755996572425e-02
-1.798822760581970215e+00,-1.865847826004028320e+00,3.075325012207031250e+00,5.665407180786132812e-01,4.245564937591552734e-01,2.405281364917755127e-02,4.989877330897206364e-02,9.553227878825192032e-02,-2.727624142341091407e+00,1.183567118931127674e-25,-1.133081436157223898e-02,-8.491129875183078823e-03,-4.810562729833378626e-04,-9.979754661794126847e-04,-1.910645575765035353e-03,5.455248284682182730e-02
-1.798822760581970215e+00,-1.865847826004028320e+00,3.075325012207031250e+00,5.665407180786132812e-01,4.245564937591552734e-01,2.405281364917755127e-02,1.371750991628642447e-01,1.353127831391001124e-01,-2.727624142338217705e+00,-5.793120712832037591e-26,6.158271312713625711e-02,4.744079589843752665e-02,1.455409616231939651e-02,1.582888809624105608e-02,1.556975032057067443e-02,5.324783216753366244e-02
-1.725909233093261719e+00,-1.809915900230407715e+00,3.090360164642333984e+00,5.851131081581115723e-01,4.428324997425079346e-01,2.274816296994686127e-02,3.332080147749498251e-03,7.968491456208785795e-02,-2.752436924123065953e+00,-2.844056372417250368e-23,-1.170226216316216927e-02,-8.856649994850140928e-03,-4.549632593988661711e-04,-6.664160295499765851e-05,-1.593698291241729681e-03,5.504873848246132073e-02
-1.725909233093261719e+00,-1.809915900230407715e+00,3.090360164642333984e+00,5.851131081581115723e-01,4.428324997425079346e-01,2.274816296994686127e-02,8.374950696897559554e-02,1.165970981346387270e-01,-2.752436924111234084e+00,1.184743497509827893e-23,5.672172427177435416e-02,4.475725114345552313e-02,1.192062992602593852e-02,1.562245658837313478e-02,1.244157588436839434e-02,4.587744443379614817e-02
-1.657485246658325195e+00,-1.756301999092102051e+00,3.102735757827758789e+00,6.024105548858642578e-01,4.576060175895690918e-01,1.357686892151832581e-02,-4.315761951920682460e-02,6.677917003914358995e-02,-2.743203842134846138e+00,-7.147501122185372659e-23,-1.204821109771736509e-02,-9.152120351791470654e-03,-2.715373784303309890e-04,8.631523903841475942e-04,-1.335583400782880403e-03,5.486407684269692386e-02
-1.657485246658325195e+00,-1.756301999092102051e+00,3.102735757827758789e+00,6.024105548858642578e-01,4.576060175895690918e-01,1.357686892151832581e-02,2.206369486005753736e-02,9.689073071966183837e-02,-2.743203842123979719e+00,4.134185966451309817e-23,5.226567745208732241e-02,4.072468876838675200e-02,1.826836816966537214e-02,1.458350732991064991e-02,1.032458935060309724e-02,4.590178461831082024e-02
-1.593171358108520508e+00,-1.706425189971923828e+00,3.121275663375854492e+00,6.174353361129760742e-01,4.698684215545654297e-01,4.614576697349548340e-03,-9.210234769282789336e-02,5.452988373948319811e-02,-2.746868362515460404e+00,-3.766477547597417242e-23,-1.234870672225962807e-02,-9.397368431091290830e-03,-9.229153394718636605e-05,1.842046953856590896e-03,-1.090597674789639537e-03,5.493736725030921170e-02
-1.593171358108520508e+00,-1.706425189971923828e+00,3.121275663375854492e+00,6.174353361129760742e-01,4.698684215545654297e-01,4.614576697349548340e-03,-2.162920181890180121e-02,8.723307817457795488e-02,-2.746868362505961780e+00,-4.212745342568826435e-23,4.759294271469105553e-02,3.966357231140138495e-02,1.314423114061336051e-02,1.099828218319809370e-02,7.932927376175180623e-03,4.498068468356588440e-02
-1.533229708671569824e+00,-1.657364249229431152e+00,3.134512186050415039e+00,6.280010342597961426e-01,4.795460104942321777e-01,-5.342105869203805923e-03,-1.217412376301001548e-01,4.677182247004491727e-02,-2.736453216611177908e+00,5.800951302847355953e-26,-1.256002068519590509e-02,-9.590920209884723491e-03,1.068421173839873006e-04,2.434824752602038345e-03,-9.354364494009170805e-04,5.472906433222356204e-02
-1.533229708671569824e+00,-1.657364249229431152e+00,3.134512186050415039e+00,6.280010342597961426e-01,4.795460104942321777e-01,-5.342105869203805923e-03,-5.064015989717500499e-02,7.991807910986795105e-02,-2.736453216607831695e+00,-1.044885223299214418e-25,4.399334311485292304e-02,3.863448262214652651e-02,8.907587127759963863e-03,6.238580823981099144e-03,5.587842612825244526e-03,4.321847656911537855e-02
-1.476676344871520996e+00,-1.609138846397399902e+00,3.143312931060791016e+00,6.332268118858337402e-01,4.867322146892547607e-01,-1.685269363224506378e-02,-1.238437769545265854e-01,4.715633680938977057e-02,-2.711616743602419888e+00,-3.699687414830704324e-26,-1.266453623771668369e-02,-9.734644293785121860e-03,3.370538726450433842e-04,2.476875539090483969e-03,-9.431267361877937461e-04,5.423233487204839887e-02
-1.476676344871520996e+00,-1.609138846397399902e+00,3.143312931060791016e+00,6.332268118858337402e-01,4.867322146892547607e-01,-1.685269363224506378e-02,-5.463929430272713994e-02,7.955972768770602777e-02,-2.711616743598879609e+00,3.303446485545269394e-26,4.212679505348204678e-02,4.429231703281399923e-02,8.053232766688012134e-03,-1.264041373009172631e-03,4.565607623675083104e-03,4.525386743733289530e-02
-1.421885013580322266e+00,-1.555111885070800781e+00,3.151029109954833984e+00,6.308699846267700195e-01,4.928890168666839600e-01,-2.583116106688976288e-02,-9.469093284379306863e-02,4.639957797275804513e-02,-2.693919584410147117e+00,5.083611802080795330e-23,-1.261739969253539151e-02,-9.857780337333643672e-03,5.166232213378307847e-04,1.893818656875878581e-03,-9.279915594551657598e-04,5.387839168820293678e-02
-1.421885013580322266e+00,-1.555111885070800781e+00,3.151029109954833984e+00,6.308699846267700195e-01,4.928890168666839600e-01,-2.583116106688976288e-02,-3.251936627809515201e-02,7.563065227015521030e-02,-2.693919583958417796e+00,-2.247376171030575361e-24,2.733654737472535068e-02,2.854179680347446180e-02,6.262272559106385472e-03,-3.961164436065311989e-03,1.547727835944534558e-03,4.994707047545970946e-02
-1.381931066513061523e+00,-1.516712307929992676e+00,3.156774759292602539e+00,6.262584328651428223e-01,4.959493577480316162e-01,-2.976248227059841156e-02,-6.195195430157491440e-02,5.145355801384123712e-02,-2.690829304742408112e+00,-4.302205575495331450e-23,-1.252516865730290974e-02,-9.918987154960534625e-03,5.952496454120215219e-04,1.239039086031512582e-03,-1.029071160276839869e-03,5.381658609484815670e-02
-1.381931066513061523e+00,-1.516712307929992676e+00,3.156774759292602539e+00,6.262584328651428223e-01,4.959493577480316162e-01,-2.976248227059841156e-02,-1.075843027067330737e-03,8.015944685046433316e-02,-2.690829304475728101e+00,-3.060929861212129802e-23,2.784481883049005901e-02,2.852326691150675053e-02,7.961906902492099647e-03,-6.015181957665483026e-03,9.161801883569298255e-04,5.242117802538759364e-02
-1.341561079025268555e+00,-1.478270053863525391e+00,3.164141416549682617e+00,6.202217340469360352e-01,4.984687268733978271e-01,-3.115789033472537994e-02,-1.674529054189282870e-02,6.212765197384270688e-02,-2.700217134115804996e+00,-5.395178142075798696e-23,1.236189126968390006e-02,1.332412064075461089e-02,4.113367386162192219e-03,-3.974092773909476684e-03,-2.236414393639307718e-04,5.317642485316018131e-02
-1.316794753074645996e+00,-1.454976558685302734e+00,3.167631626129150391e+00,6.159127354621887207e-01,4.994876384735107422e-01,-3.198580816388130188e-02,3.738413946514135625e-03,6.581810974933698100e-02,-2.704054059525001996e+00,6.538809746478883361e-23,-1.231825470924374777e-02,-9.989752769470117144e-03,6.397161632776260376e-04,-7.476827893027060412e-05,-1.316362194986764322e-03,5.408108119050003548e-02
-1.316794753074645996e+00,-1.454976558685302734e+00,3.167631626129150391e+00,6.159127354621887207e-01,4.994876384735107422e-01,-3.198580816388130188e-02,6.788214638000653056e-02,9.620055716915128230e-02,-2.704054059150020173e+00,4.508173328901685671e-24,3.242409110069277567e-02,3.501366138458261723e-02,2.828637138009071350e-03,-8.367983618212893049e-03,1.279380885425562830e-03,5.035920325045187274e-02
-1.272052407264709473e+00,-1.409973144531250000e+00,3.169820547103881836e+00,6.089023947715759277e-01,5.026910305023193359e-01,-3.570768609642982483e-02,4.587256463521457300e-02,7.033481404338755294e-02,-2.694730778708219088e+00,-1.243683368211105450e-23,-1.217804789543142086e-02,-1.005382061004644889e-02,7.141537219284010973e-04,-9.174512927042632882e-04,-1.406696280867758553e-03,5.389461557416438953e-02
-1.272052407264709473e+00,-1.409973144531250000e+00,3.169820547103881836e+00,6.089023947715759277e-01,5.026910305023193359e-01,-3.570768609642982483e-02,1.258713331320637507e-01,1.083335737304028518e-01,-2.694730778427620876e+00,-5.655578695485153780e-23,3.215910553932199711e-02,3.798895359039300423e-02,-8.405738323928879652e-04,-1.065918272038057779e-02,3.431609075941199904e-04,4.769202957335512416e-02
-1.227715253829956055e+00,-1.361930370330810547e+00,3.168265819549560547e+00,6.007606387138366699e-01,5.052008628845214844e-01,-4.191027209162712097e-02,1.075974064870245800e-01,8.024912747413087688e-02,-2.668953957729056636e+00,-9.726926326578519836e-24,-1.201521277427675116e-02,-1.010401725769050074e-02,8.382054418323292566e-04,-2.151948129740510751e-03,-1.604982549482603105e-03,5.337907915458113550e-02
-1.227715253829956055e+00,-1.361930370330810547e+00,3.168265819549560547e+00,6.007606387138366699e-01,5.052008628845214844e-01,-4.191027209162712097e-02,1.728228308868464125e-01,1.113086448895586195e-01,-2.668953957650729958e+00,3.284560731182761575e-23,2.272273182868955743e-02,3.186432838439934301e-02,-4.067018404603217618e-03,-9.826762632751617765e-03,-2.003898358099442945e-04,4.892377724237578773e-02
