x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-3.450818955898284912e-01,-5.526031851768493652e-01,3.045588731765747070e+00,6.732063889503479004e-01,6.301791071891784668e-01,4.132337495684623718e-02,2.442455592676785470e-01,1.019350243548372004e-01,-2.699103250884423932e+00,8.521738576705309405e-24,-1.346412777900696245e-02,-1.260358214378354269e-02,-8.264674991367293444e-04,-4.884911185353613128e-03,-2.038700487096756220e-03,5.398206501768847837e-02
-3.450818955898284912e-01,-5.526031851768493652e-01,3.045588731765747070e+00,6.732063889503479004e-01,6.301791071891784668e-01,4.132337495684623718e-02,3.070994895542594194e-01,1.317907273636989840e-01,-2.699103250868593040e+00,-4.972039861240935564e-25,2.799474716186522993e-02,3.544247031211855692e-02,3.058086410165028468e-03,4.316121971915332090e-03,3.639064431455230064e-03,4.845549255147525713e-02
-3.036230206489562988e-01,-5.045571327209472656e-01,3.049473285675048828e+00,6.836645007133483887e-01,6.364539861679077148e-01,3.579680249094963074e-02,2.493110600446027669e-01,9.850585143941463506e-02,-2.686507509435929197e+00,1.600247018067762495e-24,-1.367329001426698110e-02,-1.272907972335812765e-02,-7.159360498190103783e-04,-4.986221200892093641e-03,-1.970117028788243019e-03,5.373015018871858672e-02
-3.036230206489562988e-01,-5.045571327209472656e-01,3.049473285675048828e+00,6.836645007133483887e-01,6.364539861679077148e-01,3.579680249094963074e-02,3.168871226198303748e-01,1.305174371721641302e-01,-2.686507509422588758e+00,-1.689337792144012098e-23,3.658564448356627086e-02,4.130110025405886454e-02,7.312332764267903684e-03,1.038326775573328309e-02,3.786481338496461291e-03,4.920130732203103346e-02
-2.533640861511230469e-01,-4.505269527435302734e-01,3.057501554489135742e+00,7.003855109214782715e-01,6.428508162498474121e-01,3.126795962452888489e-02,2.258163109343180597e-01,9.205555927378540615e-02,-2.685721291856661530e+00,1.297417239307682965e-24,-1.400771021842955877e-02,-1.285701632499697267e-02,-6.253591924907375699e-04,-4.516326218686361749e-03,-1.841111185475696743e-03,5.371442583713323393e-02
-2.533640861511230469e-01,-4.505269527435302734e-01,3.057501554489135742e+00,7.003855109214782715e-01,6.428508162498474121e-01,3.126795962452888489e-02,3.025976929116870884e-01,1.283092800257058241e-01,-2.685721291843976566e+00,-1.211370396581269828e-23,4.158212959766388606e-02,4.892012834548947753e-02,9.598506316542465555e-03,1.513117926707141514e-02,4.596742980723655947e-03,5.182567199059180674e-02
-1.977742463350296021e-01,-3.887498080730438232e-01,3.067725419998168945e+00,7.215686440467834473e-01,6.500137448310852051e-01,2.937920577824115753e-02,1.941329089626261939e-01,8.293192190086658144e-02,-2.698925587040283958e+00,-1.056803627908617782e-23,-1.443137288093565562e-02,-1.300027489662169966e-02,-5.875841155646988057e-04,-3.882658179252485020e-03,-1.658638438017279171e-03,5.397851174080568054e-02
-1.977742463350296021e-01,-3.887498080730438232e-01,3.067725419998168945e+00,7.215686440467834473e-01,6.500137448310852051e-01,2.937920577824115753e-02,2.765201538204090093e-01,1.216779342045662682e-01,-2.698925587026121065e+00,-1.842299444246921630e-23,1.072034180164338490e-02,1.621827960014343706e-02,4.915593527257566819e-03,4.489554942848417163e-03,1.010457295675504241e-03,5.365780894930843176e-02
-1.726225316524505615e-01,-3.595312535762786865e-01,3.073228597640991211e+00,7.315886020660400391e-01,6.534577608108520508e-01,2.905850298702716827e-02,2.587905068056209346e-01,1.145508646451793705e-01,-2.708581954832126382e+00,2.305384300057581371e-23,-1.463177204132079523e-02,-1.306915521621704324e-02,-5.811700597404545476e-04,-5.175810136112457549e-03,-2.291017292903596569e-03,5.417163909664252791e-02
-1.726225316524505615e-01,-3.595312535762786865e-01,3.073228597640991211e+00,7.315886020660400391e-01,6.534577608108520508e-01,2.905850298702716827e-02,3.272539427183071004e-01,1.466206740454159552e-01,-2.708581954819646143e+00,1.061615748234313217e-23,3.662021309137344915e-02,4.648661375045776145e-02,6.409977935254662640e-03,1.440798034210599710e-02,3.933564760058461118e-03,4.977373832131796322e-02
-1.213705465197563171e-01,-2.999754846096038818e-01,3.080219745635986328e+00,7.525416612625122070e-01,6.603237390518188477e-01,2.466060221195220947e-02,2.108431770971879726e-01,9.522756761503868572e-02,-2.706234128950890216e+00,-1.419176045153808392e-22,-1.505083322525024858e-02,-1.320647478103637029e-02,-4.932120442391330073e-04,-4.216863541943727256e-03,-1.904551352300720701e-03,5.412468257901780627e-02
-1.213705465197563171e-01,-2.999754846096038818e-01,3.080219745635986328e+00,7.525416612625122070e-01,6.603237390518188477e-01,2.466060221195220947e-02,2.792298136975200351e-01,1.271384498981459610e-01,-2.706234128970884001e+00,-2.446549276919543542e-22,3.215678304433822188e-02,4.171026468276978205e-02,1.566486060619265430e-03,1.374673974747298022e-02,3.856504874412580719e-03,4.696160126127765094e-02
-7.416293025016784668e-02,-2.450587451457977295e-01,3.082279443740844727e+00,7.718729972839355469e-01,6.667230129241943359e-01,1.749752089381217957e-02,1.753825291353376947e-01,8.111207225426141088e-02,-2.684053143168280808e+00,-3.320643711319948571e-23,-1.543745994567870955e-02,-1.333446025848389338e-02,-3.499504178763324092e-04,-3.507650582706745013e-03,-1.622241445085270684e-03,5.368106286336561672e-02
-7.416293025016784668e-02,-2.450587451457977295e-01,3.082279443740844727e+00,7.718729972839355469e-01,6.667230129241943359e-01,1.749752089381217957e-02,2.358395502189027104e-01,1.092114553195987492e-01,-2.684053143161448052e+00,-3.531565639329480172e-23,3.428163342177868028e-02,4.337804794311522771e-02,5.037832632660776966e-03,1.499869695262268099e-02,4.225356369529698064e-03,4.842509548461262914e-02
-2.444383688271045685e-02,-1.883462369441986084e-01,3.087667226791381836e+00,7.915884852409362793e-01,6.731325984001159668e-01,1.224155351519584656e-02,1.227840046726354911e-01,5.996888401707824862e-02,-2.675407032923808881e+00,3.889600891248901601e-24,-1.583176970481872670e-02,-1.346265196800230934e-02,-2.448310703040412761e-04,-2.455680093452761170e-03,-1.199377680341617847e-03,5.350814065847617901e-02
-2.444383688271045685e-02,-1.883462369441986084e-01,3.087667226791381836e+00,7.915884852409362793e-01,6.731325984001159668e-01,1.224155351519584656e-02,1.811311071377627591e-01,8.698041669865679004e-02,-2.675407032904673521e+00,2.087958337762723963e-23,3.043636746704578289e-02,3.630512535572053001e-02,4.460121169686193099e-03,1.383700882343130711e-02,3.390742255779066738e-03,5.148936859245397540e-02
2.182430028915405273e-02,-1.385784596204757690e-01,3.092372179031372070e+00,8.090481162071228027e-01,6.782629489898681641e-01,1.022278144955635071e-02,7.840072982413598401e-02,4.596486880963023686e-02,-2.677273228525733462e+00,3.153176253409349770e-23,-1.618096232414245605e-02,-1.356525897979735107e-02,-2.044556289910737235e-04,-1.568014596482703027e-03,-9.192973761925626874e-04,5.354546457051467118e-02
2.182430028915405273e-02,-1.385784596204757690e-01,3.092372179031372070e+00,8.090481162071228027e-01,6.782629489898681641e-01,1.022278144955635071e-02,1.307219302398499317e-01,7.009228877131401525e-02,-2.677273228509761793e+00,-2.544053941744682920e-23,3.156246989965438843e-02,4.165384739637376099e-02,2.455818876624160652e-03,1.311194889596589697e-02,3.112490810572299260e-03,5.255936532703117670e-02
6.956773251295089722e-02,-8.335935324430465698e-02,3.095032453536987305e+00,8.247745037078857422e-01,6.827772855758666992e-01,9.236682206392288208e-03,3.963208482794174786e-02,2.875501008356890278e-02,-2.678897399560674852e+00,-2.123526905049769152e-23,-1.649549007415770929e-02,-1.365554571151733620e-02,-1.847336441276326013e-04,-7.926416965587934627e-04,-5.751002016713968601e-04,5.357794799121350093e-02
6.956773251295089722e-02,-8.335935324430465698e-02,3.095032453536987305e+00,8.247745037078857422e-01,6.827772855758666992e-01,9.236682206392288208e-03,1.064432778203539265e-01,5.941981276550313551e-02,-2.678897399539508228e+00,2.537732461985457588e-23,3.335976451635361273e-02,3.943641804158687370e-02,3.154795393347953336e-03,1.107481495888218426e-02,1.397491653625460017e-03,5.235853381623343378e-02
1.194229871034622192e-01,-3.026738949120044708e-02,3.098371982574462891e+00,8.379781842231750488e-01,6.853631734848022461e-01,8.017268031835556030e-03,9.378081050521951123e-03,2.017670561280582656e-02,-2.681003914068078142e+00,-1.241418857521177647e-23,-1.675956368446349098e-02,-1.370726346969604326e-02,-1.603453606366933570e-04,-1.875616210104125159e-04,-4.035341122561320049e-04,5.362007828136156062e-02
1.194229871034622192e-01,-3.026738949120044708e-02,3.098371982574462891e+00,8.379781842231750488e-01,6.853631734848022461e-01,8.017268031835556030e-03,6.075416979003472884e-02,4.364810692356740907e-02,-2.681003914053265991e+00,-2.929239737033952730e-23,2.899090528488160179e-02,3.018938556313514876e-02,5.824676230549830080e-03,7.611053193249617266e-03,-1.075200698194223037e-03,5.321836625834355100e-02
1.651734560728073120e-01,1.362925954163074493e-02,3.104357004165649414e+00,8.468043208122253418e-01,6.851609349250793457e-01,7.615556009113788605e-03,-1.219369271992055449e-02,2.084655694270950987e-02,-2.691311915135611077e+00,-2.600880962871517951e-23,-1.693608641624450017e-02,-1.370321869850158608e-02,-1.523111201824356442e-04,2.438738543983909324e-04,-4.169311388542151775e-04,5.382623830271222182e-02
1.651734560728073120e-01,1.362925954163074493e-02,3.104357004165649414e+00,8.468043208122253418e-01,6.851609349250793457e-01,7.615556009113788605e-03,3.889236458056991030e-02,4.407682429267033991e-02,-2.691311915118856479e+00,-1.353116017587688378e-23,2.419478416442871760e-02,2.420373536646366203e-02,3.080644812434751856e-03,4.732602117873518921e-03,-2.204342367353673282e-03,5.252228611507740036e-02
2.063043266534805298e-01,5.153621360659599304e-02,3.107589960098266602e+00,8.523147702217102051e-01,6.838381290435791016e-01,6.311603821814060211e-03,-1.580069843809639787e-02,2.923947988023886321e-02,-2.692899060614301288e+00,1.816920918049837591e-23,5.524955391883856759e-03,7.070686668157577515e-03,-2.223361898213482846e-03,1.873483336742864935e-03,-2.187796914194128917e-03,5.134342725746122299e-02
2.288755774497985840e-01,7.228366285562515259e-02,3.105492830276489258e+00,8.538722395896911621e-01,6.822351217269897461e-01,3.797049866989254951e-03,-1.905300088679319492e-02,3.301098333558203507e-02,-2.679562114099487413e+00,-8.772108700336342707e-24,-1.707744479179382213e-02,-1.364470243453980158e-02,-7.594099733987391687e-05,3.810600177358569596e-04,-6.602196667115922679e-04,5.359124228198974826e-02
2.288755774497985840e-01,7.228366285562515259e-02,3.105492830276489258e+00,8.538722395896911621e-01,6.822351217269897461e-01,3.797049866989254951e-03,2.919657842575012693e-02,5.479264730083519691e-02,-2.679562114089685032e+00,9.545757125560415024e-24,2.352398753166198841e-02,2.262504428625106145e-02,-3.316526324488311417e-03,8.126648632171828979e-04,-4.452607725832335994e-03,4.901180566575293746e-02
2.694770097732543945e-01,1.085534095764160156e-01,3.102252244949340820e+00,8.552688360214233398e-01,6.788783669471740723e-01,-7.823867490515112877e-04,-2.134457157200985583e-02,4.157671723613597103e-02,-2.656412088480376799e+00,5.933764954755932372e-24,6.630414724349997790e-03,7.110012769699095014e-03,-1.650182877201533671e-03,5.404382797372653258e-04,-2.996971089412658884e-03,5.108972531614022761e-02
2.932128012180328369e-01,1.292409896850585938e-01,3.100586414337158203e+00,8.553823828697204590e-01,6.767129302024841309e-01,-2.820903202518820763e-03,-3.192692502147333189e-02,4.244193863834407748e-02,-2.645667476104187621e+00,-2.433231888862352518e-23,-1.710764765739442028e-02,-1.353425860404969261e-02,5.641806405032312455e-05,6.385385004294974465e-04,-8.488387727668689209e-04,5.291334952208375658e-02
2.932128012180328369e-01,1.292409896850585938e-01,3.100586414337158203e+00,8.553823828697204590e-01,6.767129302024841309e-01,-2.820903202518820763e-03,2.077939077329252898e-02,6.606976815281037640e-02,-2.645667476096138948e+00,2.353122598503626514e-23,3.031398653984068714e-02,2.465779006481169655e-02,-8.431998607702606563e-03,-2.815211209478252208e-03,-7.671853031360642561e-03,5.019957123288781853e-02
3.406344354152679443e-01,1.674330383539199829e-01,3.092097997665405273e+00,8.529827594757080078e-01,6.703624725341796875e-01,-5.534681491553783417e-03,-2.766147648134651207e-02,5.935055258894835623e-02,-2.619022023339003358e+00,-1.418644783847847856e-23,-1.705965518951413351e-02,-1.340724945068358376e-02,1.106936298311822497e-04,5.532295296268863183e-04,-1.187011051778985582e-03,5.238044046678006632e-02
3.406344354152679443e-01,1.674330383539199829e-01,3.092097997665405273e+00,8.529827594757080078e-01,6.703624725341796875e-01,-5.534681491553783417e-03,2.135831258102194319e-02,8.120571663661012296e-02,-2.619022023330118465e+00,2.563665941329905491e-24,2.529185891151430887e-02,2.022693634033204124e-02,-5.879096332937372438e-03,-3.553966311892642338e-03,-7.023699102934877203e-03,5.292425555040411456e-02
3.829859495162963867e-01,2.010672241449356079e-01,3.086108207702636719e+00,8.498559594154357910e-01,6.649628877639770508e-01,-4.990866407752037048e-03,-2.264986392355069697e-02,7.365022979088693689e-02,-2.609225089669902076e+00,1.600456844949143596e-23,-1.699711918830870694e-02,-1.329925775527954213e-02,9.981732815500521383e-05,4.529972784710345479e-04,-1.473004595817783979e-03,5.218450179339804290e-02
3.829859495162963867e-01,2.010672241449356079e-01,3.086108207702636719e+00,8.498559594154357910e-01,6.649628877639770508e-01,-4.990866407752037048e-03,2.970560881575982221e-02,9.687149665321796721e-02,-2.609225089525055719e+00,2.173084204373465453e-23,2.584836840629578525e-02,2.186231195926666149e-02,-4.631837792694604161e-03,-4.639062184707554160e-03,-6.523828534596320949e-03,5.603966269368672315e-02
4.258314371109008789e-01,2.362287938594818115e-01,3.081376552581787109e+00,8.458110094070434570e-01,6.603764891624450684e-01,-1.135705504566431046e-03,-9.884722374439755543e-03,8.744358996331164091e-02,-2.614032098703572338e+00,-3.603253022069964385e-24,-1.691622018814087358e-02,-1.320752978324890581e-02,2.271411009147072946e-05,1.976944474888497894e-04,-1.748871799266193960e-03,5.228064197407145119e-02
4.258314371109008789e-01,2.362287938594818115e-01,3.081376552581787109e+00,8.458110094070434570e-01,6.603764891624450684e-01,-1.135705504566431046e-03,4.001165075747535604e-02,1.094503754641627385e-01,-2.614032098597641962e+00,7.914160996487325271e-24,2.638661384582519087e-02,2.186101198196410689e-02,-3.517801789566732396e-03,-5.139331945508418542e-03,-6.225910890630959038e-03,5.771670012814514306e-02
4.691342711448669434e-01,2.712973356246948242e-01,3.077836036682128906e+00,8.414719104766845703e-01,6.563395857810974121e-01,4.300352651625871658e-03,-6.019228337300818084e-03,9.633601082364377788e-02,-2.626973441895442019e+00,1.058493076983058864e-23,-1.682943820953369807e-02,-1.312679171562192160e-02,-8.600705303241085176e-05,1.203845667460123892e-04,-1.926720216472888048e-03,5.253946883790883843e-02
4.691342711448669434e-01,2.712973356246948242e-01,3.077836036682128906e+00,8.414719104766845703e-01,6.563395857810974121e-01,4.300352651625871658e-03,4.017649472766587904e-02,1.166030512170989769e-01,-2.626973441787303187e+00,-1.284686424551289437e-23,3.092300176620482732e-02,2.453234672546389383e-02,3.424311336130969607e-04,-6.940483725272339477e-03,-6.979435177479231811e-03,5.972468070656539174e-02
5.168867111206054688e-01,3.089564740657806396e-01,3.078264474868774414e+00,8.353349566459655762e-01,6.516922116279602051e-01,1.148556452244520187e-02,9.582080238731765023e-03,1.107470259621917974e-01,-2.654132441798756847e+00,-1.320886708533711748e-23,-1.670669913291933373e-02,-1.303384423255921076e-02,-2.297112904487974561e-04,-1.916416047745839180e-04,-2.214940519243868700e-03,5.308264883597513945e-02
5.168867111206054688e-01,3.089564740657806396e-01,3.078264474868774414e+00,8.353349566459655762e-01,6.516922116279602051e-01,1.148556452244520187e-02,7.054814111054059922e-02,1.373045259330923085e-01,-2.654132441792082631e+00,-1.300495368884869553e-23,3.705710768699643776e-02,2.894347190856932928e-02,2.059345487505304106e-03,-7.959367515814275151e-03,-6.601497756668406325e-03,5.928777827299022696e-02
5.706505179405212402e-01,3.509337902069091797e-01,3.080553531646728516e+00,8.287865519523620605e-01,6.478368043899536133e-01,1.769069395959377289e-02,2.909694706786791762e-02,1.258981525362324327e-01,-2.681363827587343707e+00,2.196354040201129567e-23,-1.657573103904719236e-02,-1.295673608779907005e-02,-3.538138791920886206e-04,-5.819389413573849978e-04,-2.517963050724603136e-03,5.362727655174687191e-02
