x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-2.156272649765014648e+00,-5.857215881347656250e+00,3.103055953979492188e+00,-7.222281694412231445e-01,3.621548116207122803e-01,-3.360528266057372093e-03,-8.096377120128200877e-02,1.148258190097185549e-01,-2.648551467730464015e+00,-5.948750014475982873e-23,-1.762607336044297313e-02,7.152617573738417889e-03,-1.262926687486398691e-03,1.132448644858286002e-04,4.770150699731190436e-03,5.383685014990690493e-02
-2.188343286514282227e+00,-5.842820167541503906e+00,3.101725816726684570e+00,-7.237342000007629395e-01,3.692214787006378174e-01,-2.494707470759749413e-03,-4.425032277274518200e-02,9.807794487235542424e-02,-2.649104653637097240e+00,-1.374115260680433623e-22,1.447468400001516997e-02,-7.384429574012862929e-03,4.989414941514169755e-05,8.850064554548620066e-04,-1.961558897447090999e-03,5.298209307274194535e-02
-2.188343286514282227e+00,-5.842820167541503906e+00,3.101725816726684570e+00,-7.237342000007629395e-01,3.692214787006378174e-01,-2.494707470759749413e-03,-8.767939200692248525e-02,1.103391135587711569e-01,-2.649104653631850770e+00,-1.654361225106055350e-24,-1.808852553367623628e-02,7.955898642539871446e-03,-8.754083560780223650e-04,3.560377340898757126e-04,5.006840060443829010e-03,5.442288646488546711e-02
-2.220906496047973633e+00,-5.827479839324951172e+00,3.100800514221191406e+00,-7.251317501068115234e-01,3.764351010322570801e-01,-1.053914078511297703e-03,-4.426883282866776737e-02,9.079871421657126351e-02,-2.652560437312539321e+00,-7.353364434648419766e-23,-7.199654579162384493e-03,2.335151433944915311e-03,3.267147236038159264e-03,2.167913561278433932e-04,2.403945158799047910e-03,5.525184855293861774e-02
-2.242608785629272461e+00,-5.817615985870361328e+00,3.104046583175659180e+00,-7.258003354072570801e-01,3.806550204753875732e-01,1.146725728176534176e-03,-3.703151337761795281e-02,8.528487010816446223e-02,-2.667008931224521096e+00,-1.459175352230126710e-23,1.451600670814512384e-02,-7.613100409507467248e-03,-2.293451456347739281e-05,7.406302675523335211e-04,-1.705697402163308674e-03,5.334017862449041969e-02
-2.242608785629272461e+00,-5.817615985870361328e+00,3.104046583175659180e+00,-7.258003354072570801e-01,3.806550204753875732e-01,1.146725728176534176e-03,-7.563350735729267027e-02,9.643875368485546606e-02,-2.667008931221294787e+00,-1.463765650711582483e-22,-1.827179312705995429e-02,7.559381127357767127e-03,6.189061563927733545e-03,8.245345232139600355e-04,4.242272613833419914e-03,5.689537414692050904e-02
-2.275396585464477539e+00,-5.802443504333496094e+00,3.110258579254150391e+00,-7.264884710311889648e-01,3.868260681629180908e-01,4.701921250671148300e-03,-3.674003289737373668e-02,8.007789815641257192e-02,-2.692255788931908089e+00,-7.297490293594729801e-23,-7.540876865387069472e-03,2.885026335715856760e-03,3.703015865758274572e-03,4.393404337958983774e-04,2.581883437399679071e-03,5.525344547782663068e-02
-2.297467231750488281e+00,-5.791821956634521484e+00,3.114055633544921875e+00,-7.267839312553405762e-01,3.910095095634460449e-01,6.110250949859619141e-03,-2.861924670499285672e-02,7.378293343063502263e-02,-2.704886861371539997e+00,7.807223435289584314e-25,1.453567862510674047e-02,-7.820190191268672208e-03,-1.222050189970680378e-04,5.723849340998343749e-04,-1.475658668612711555e-03,5.409773722743080326e-02
-2.297467231750488281e+00,-5.791821956634521484e+00,3.114055633544921875e+00,-7.267839312553405762e-01,3.910095095634460449e-01,6.110250949859619141e-03,-6.921069759724240988e-02,8.578699120298623193e-02,-2.704886861365780604e+00,-7.713926968640369540e-23,-2.298902153968818141e-02,1.176398873329187467e-02,5.151375532150392900e-03,1.949981240152887096e-03,5.061248682257435405e-03,5.374839161031932239e-02
-2.334991931915283203e+00,-5.772237777709960938e+00,3.119329214096069336e+00,-7.262181639671325684e-01,3.977864980697631836e-01,5.760905332863330841e-03,-2.467755508441675169e-02,6.430472857786334595e-02,-2.713986449660487299e+00,-1.385421854072506497e-22,1.452436327934281124e-02,-7.955729961395263672e-03,-1.152181066572666168e-04,4.935511016883609159e-04,-1.286094571557261368e-03,5.427972899320974987e-02
-2.334991931915283203e+00,-5.772237777709960938e+00,3.119329214096069336e+00,-7.262181639671325684e-01,3.977864980697631836e-01,5.760905332863330841e-03,-6.926004642053421034e-02,7.769883662082342768e-02,-2.713986449652843191e+00,1.128963699334889853e-22,-2.255067944526656376e-02,1.263457536697387695e-02,3.852067049592733383e-03,2.797711800297864038e-03,4.781997007207550165e-03,5.007587754189089108e-02
-2.372066974639892578e+00,-5.751647472381591797e+00,3.123296499252319336e+00,-7.248056530952453613e-01,4.041224718093872070e-01,1.557053881697356701e-03,-2.648429324847486124e-02,5.559240856917828377e-02,-2.706397988588873371e+00,-1.361773368949081205e-22,1.449611306190501381e-02,-8.082449436187744141e-03,-3.114107763391160688e-05,5.296858649694868859e-04,-1.111848171383544859e-03,5.412795977177747159e-02
-2.372066974639892578e+00,-5.751647472381591797e+00,3.123296499252319336e+00,-7.248056530952453613e-01,4.041224718093872070e-01,1.557053881697356701e-03,-7.069821811181574434e-02,6.908728798531155180e-02,-2.706397988580992564e+00,-1.031256126711065619e-22,-1.723310828208912682e-02,1.008313894271850586e-02,2.325626576785033706e-03,3.078960509392048017e-03,3.856697853346136018e-03,4.944496381057214562e-02
-2.403796195983886719e+00,-5.733481884002685547e+00,3.125653266906738281e+00,-7.231406569480895996e-01,4.093609154224395752e-01,-3.125942079350352287e-03,-3.420195731191457561e-02,4.969967775774087465e-02,-2.693884965409545806e+00,-3.922610986657469830e-23,1.446281313896191634e-02,-8.187218308449040194e-03,6.251884158681164649e-05,6.840391462382688914e-04,-9.939935551548373383e-04,5.387769930819091835e-02
-2.403796195983886719e+00,-5.733481884002685547e+00,3.125653266906738281e+00,-7.231406569480895996e-01,4.093609154224395752e-01,-3.125942079350352287e-03,-6.856764249136955425e-02,6.033154405441461254e-02,-2.693884965403883669e+00,1.022346403907475692e-22,-1.530255436897265398e-02,9.889678359031428556e-03,6.156516727040539649e-05,4.142491994724828430e-03,3.427689854843096740e-03,4.969678807815430810e-02
-2.433561563491821289e+00,-5.715404987335205078e+00,3.125652313232421875e+00,-7.203695178031921387e-01,4.139952361583709717e-01,-7.306853309273719788e-03,-4.097066662136562842e-02,4.266118984778256157e-02,-2.678570534253243984e+00,-3.868358053919308524e-23,1.440739035606375396e-02,-8.279904723167419434e-03,1.461370661854921593e-04,8.194133324272989682e-04,-8.532237969556266677e-04,5.357141068506487969e-02
-2.433561563491821289e+00,-5.715404987335205078e+00,3.125652313232421875e+00,-7.203695178031921387e-01,4.139952361583709717e-01,-7.306853309273719788e-03,-8.342699148000880249e-02,5.597591031277301954e-02,-2.678570534246084378e+00,-1.362390455659864511e-22,-2.109289765357980073e-02,1.353682577610015869e-02,3.622610121967184682e-05,4.820910282480994624e-03,4.172182156903736505e-03,5.002730267409319365e-02
-2.469061851501464844e+00,-5.693588256835937500e+00,3.125542402267456055e+00,-7.172171473503112793e-01,4.192869365215301514e-01,-1.085096132010221481e-02,-5.195078077211819079e-02,3.580446877069180106e-02,-2.665373948367959933e+00,-6.492859358992699840e-23,1.434434294700626111e-02,-8.385738730430247756e-03,2.170192264019377149e-04,1.039015615442395735e-03,-7.160893754138419887e-04,5.330747896735919811e-02
-2.469061851501464844e+00,-5.693588256835937500e+00,3.125542402267456055e+00,-7.172171473503112793e-01,4.192869365215301514e-01,-1.085096132010221481e-02,-9.632796817782830756e-02,4.994731166655998894e-02,-2.665373948361172030e+00,5.286982478839804704e-23,-1.925384163856502795e-02,1.340238153934514287e-02,1.145182754844320527e-03,5.647438918305103250e-03,3.465739683569446505e-03,5.200442550620820725e-02
-2.502660036087036133e+00,-5.671800136566162109e+00,3.126470565795898438e+00,-7.134962677955627441e-01,4.237516224384307861e-01,-1.215401478111743927e-02,-6.835721555681145700e-02,3.069218108708473766e-02,-2.662428266909293129e+00,1.307419885451303167e-22,1.426992535591109501e-02,-8.475032448768793358e-03,2.430802956223665490e-04,1.367144311136270218e-03,-6.138436217417164720e-04,5.324856533818586590e-02
-2.502660036087036133e+00,-5.671800136566162109e+00,3.126470565795898438e+00,-7.134962677955627441e-01,4.237516224384307861e-01,-1.215401478111743927e-02,-1.069100819805428731e-01,4.316763481583461848e-02,-2.662428266904075080e+00,-1.438769518059019640e-22,-1.989521861076370968e-02,1.390436589717847227e-02,1.211298145353811861e-03,5.558256552178009180e-03,3.298571427447327675e-03,5.349687828821578228e-02
-2.536825180053710938e+00,-5.649420738220214844e+00,3.127438783645629883e+00,-7.100762128829956055e-01,4.279135465621948242e-01,-1.190570183098316193e-02,-8.240230296846222380e-02,2.580224079763916711e-02,-2.665243284474172025e+00,1.300415940328621266e-22,1.420152425765985882e-02,-8.558270931243505686e-03,2.381140366196632385e-04,1.648046059369190353e-03,-5.160448159527986078e-04,5.330486568948344939e-02
-2.536825180053710938e+00,-5.649420738220214844e+00,3.127438783645629883e+00,-7.100762128829956055e-01,4.279135465621948242e-01,-1.190570183098316193e-02,-1.310243653797420194e-01,4.180041275906760945e-02,-2.665243284467476936e+00,-1.168920966900110601e-22,-2.949702501297002399e-02,1.698684930801430681e-02,3.289395011961460114e-03,4.491596316383850152e-03,3.097928102316793719e-03,5.452766615278757667e-02
-2.580523729324340820e+00,-5.623875617980957031e+00,3.130490064620971680e+00,-7.082051038742065430e-01,4.318474829196929932e-01,-1.068290136754512787e-02,-7.831558541179146904e-02,2.094747250519679582e-02,-2.675727082608784002e+00,-4.715890746841250133e-23,1.416410207748430850e-02,-8.636949658393788809e-03,2.136580273508492667e-04,1.566311708235845757e-03,-4.189494501039559005e-04,5.351454165217567338e-02
-2.580523729324340820e+00,-5.623875617980957031e+00,3.130490064620971680e+00,-7.082051038742065430e-01,4.318474829196929932e-01,-1.068290136754512787e-02,-1.151082535072727869e-01,3.325058190299938488e-02,-2.675727082604265394e+00,1.391030749914560658e-22,-2.611004114150983213e-02,1.402092158794410182e-02,3.464972190558857079e-03,2.631897965042928611e-03,2.300617462739573682e-03,5.443048529702615435e-02
-2.620797872543334961e+00,-5.601217746734619141e+00,3.133741378784179688e+00,-7.078753709793090820e-01,4.348131120204925537e-01,-9.766957722604274750e-03,-6.573345260872397178e-02,1.737174434246434307e-02,-2.685480710363311818e+00,1.310102459921843419e-22,1.415750741958632375e-02,-8.696262240409424749e-03,1.953391544522453671e-04,1.314669052174477493e-03,-3.474348868492960207e-04,5.370961420726623470e-02
-2.620797872543334961e+00,-5.601217746734619141e+00,3.133741378784179688e+00,-7.078753709793090820e-01,4.348131120204925537e-01,-9.766957722604274750e-03,-1.062715287900341393e-01,3.113622439677324327e-02,-2.685480710357490697e+00,-1.016509278560137633e-22,-2.692415952682480906e-02,1.341563045978588775e-02,5.309179257601659430e-03,1.889813415003605002e-03,1.500065133417660679e-03,5.401506472855932550e-02
-2.661879539489746094e+00,-5.579105854034423828e+00,3.138855218887329102e+00,-7.081109881401062012e-01,4.369359016418457031e-01,-9.461507201194763184e-03,-5.005001347412482704e-02,1.639725609615163768e-02,-2.696664095111030779e+00,4.687606991686195163e-23,1.416221976280196415e-02,-8.738718032836878535e-03,1.892301440240551358e-04,1.001000269482466010e-03,-3.279451219230233860e-04,5.393328190222061724e-02
-2.661879539489746094e+00,-5.579105854034423828e+00,3.138855218887329102e+00,-7.081109881401062012e-01,4.369359016418457031e-01,-9.461507201194763184e-03,-8.686176945689876028e-02,2.908103424379554144e-02,-2.696664095105758552e+00,5.259348874367526082e-23,-2.141889214515702022e-02,1.005534172058109021e-02,5.269453227520148886e-03,1.229761443520271946e-03,7.736399257045611932e-04,5.338553943101627397e-02
-2.697460651397705078e+00,-5.560311794281005859e+00,3.143935441970825195e+00,-7.086184620857238770e-01,4.382911622524261475e-01,-1.000924967229366302e-02,-4.263609288930626795e-02,1.956870752175175407e-02,-2.704656504856621790e+00,-2.094110198029871968e-23,1.417236924171438872e-02,-8.765823245048487422e-03,2.001849934458732605e-04,8.527218577861761517e-04,-3.913741504350531919e-04,5.409313009713243026e-02
-2.697460651397705078e+00,-5.560311794281005859e+00,3.143935441970825195e+00,-7.086184620857238770e-01,4.382911622524261475e-01,-1.000924967229366302e-02,-8.559787125975230893e-02,3.459311593679586377e-02,-2.704656504848653054e+00,5.669708206688316126e-23,-3.332943320274361909e-02,1.679074108600620008e-02,3.901871852576732635e-03,8.428024950802859294e-04,9.280131123248769320e-04,5.103708354401695346e-02
-2.744962453842163086e+00,-5.534755229949951172e+00,3.147637128829956055e+00,-7.094876170158386230e-01,4.399110376834869385e-01,-1.306529622524976730e-02,-1.832317599244287498e-02,1.928001616265036244e-02,-2.700749139617889760e+00,1.098944002165859747e-22,1.418975234031671917e-02,-8.798220753670094041e-03,2.613059245049065282e-04,3.664635198488142009e-04,-3.856003232530214042e-04,5.401498279235779354e-02
-2.744962453842163086e+00,-5.534755229949951172e+00,3.147637128829956055e+00,-7.094876170158386230e-01,4.399110376834869385e-01,-1.306529622524976730e-02,-6.605115175661480098e-02,3.625662051582411588e-02,-2.700749139608028315e+00,6.806770678049823689e-23,-3.379222512245183552e-02,1.675691306590998408e-02,-1.788378600031226284e-03,5.919986248844599785e-04,5.321679665756251509e-04,4.866756978126532407e-02
-2.792944431304931641e+00,-5.509200096130371094e+00,3.145587444305419922e+00,-7.102166414260864258e-01,4.411683380603790283e-01,-1.841270923614501953e-02,-1.069769181581583628e-04,2.261754936334034460e-02,-2.677130247247628603e+00,-1.288589646655557787e-22,1.420433282852151535e-02,-8.823366761207651621e-03,3.682541847229714449e-04,2.139538363143955735e-06,-4.523509872668141085e-04,5.354260494495258205e-02
-2.792944431304931641e+00,-5.509200096130371094e+00,3.145587444305419922e+00,-7.102166414260864258e-01,4.411683380603790283e-01,-1.841270923614501953e-02,-3.520153092547129159e-02,3.530977005065681629e-02,-2.677130247239572380e+00,1.018821215012350877e-22,-2.719514608383200027e-02,1.420500695705406713e-02,-1.117808818817067618e-03,6.907387827245203837e-04,5.846027862427272126e-04,4.970172261365855826e-02
-2.834343910217285156e+00,-5.486171722412109375e+00,3.144101381301879883e+00,-7.102299332618713379e-01,4.424591362476348877e-01,-2.225359156727790833e-02,1.367403216039061314e-02,2.463921305378420287e-02,-2.660138289078433527e+00,2.491043035053697302e-23,-1.408185839653031124e-02,7.919749617576243850e-03,3.933349996803059412e-04,9.311888323476624763e-04,6.065936094840074233e-04,5.237748732058920831e-02
-2.862630367279052734e+00,-5.469402790069580078e+00,3.144049644470214844e+00,-7.090252637863159180e-01,4.435585141181945801e-01,-2.307887002825737000e-02,2.771232672631517360e-02,2.184424478485806273e-02,-2.657013888748089414e+00,-6.888827601597760413e-23,1.418050527572622954e-02,-8.871170282364282400e-03,4.615774005651829270e-04,-5.542465345262925780e-04,-4.368848956971538300e-04,5.314027777496178884e-02
-2.862630367279052734e+00,-5.469402790069580078e+00,3.144049644470214844e+00,-7.090252637863159180e-01,4.435585141181945801e-01,-2.307887002825737000e-02,-1.653414232347379456e-02,3.825772846304126978e-02,-2.657013888740979546e+00,8.801881275529758667e-23,-2.535644769668587983e-02,1.503792166709860822e-02,3.101816028356907395e-04,2.611394974154968018e-03,9.327433418109265517e-04,5.333474351633474275e-02
-2.902167320251464844e+00,-5.445493698120117188e+00,3.143898248672485352e+00,-7.067445516586303711e-01,4.452564120292663574e-01,-2.288440428674221039e-02,2.798138443216434054e-02,2.406032481457906838e-02,-2.657428152169083013e+00,-1.140461926010257805e-22,1.413489103317244755e-02,-8.905128240585646893e-03,4.576880857349863163e-04,-5.596276886432605124e-04,-4.812064962915751920e-04,5.314856304338166915e-02
-2.902167320251464844e+00,-5.445493698120117188e+00,3.143898248672485352e+00,-7.067445516586303711e-01,4.452564120292663574e-01,-2.288440428674221039e-02,-1.743428174804901448e-02,4.118194427962098420e-02,-2.657428152161775969e+00,-1.345397170159462678e-22,-3.224348306655899776e-02,1.738004326820341561e-02,-7.315437868236074337e-04,4.374264133801264443e-03,5.876202887545312059e-04,5.411600975787518586e-02
-2.948545694351196289e+00,-5.419208526611328125e+00,3.142709016799926758e+00,-7.027189731597900391e-01,4.466676712036132812e-01,-2.191695757210254669e-02,3.962685226957922413e-02,2.462423929080062232e-02,-2.658630861532560008e+00,6.994800482367639326e-23,1.405437946319576525e-02,-8.933353424072087989e-03,4.383391514419798796e-04,-7.925370453916169566e-04,-4.924847858160386060e-04,5.317261723065119794e-02
-2.948545694351196289e+00,-5.419208526611328125e+00,3.142709016799926758e+00,-7.027189731597900391e-01,4.466676712036132812e-01,-2.191695757210254669e-02,-6.955203765852463992e-03,4.247227323946625027e-02,-2.658630861524588607e+00,4.025166285393036047e-23,-3.217784404754642225e-02,1.762790679931658389e-02,-8.853607997298951204e-04,5.328940100555068504e-03,6.608170245295252876e-04,5.416386668749345601e-02
