x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
6.065455436706542969e+00,1.315407037734985352e+00,3.230629205703735352e+00,1.960756182670593262e-01,-8.477482199668884277e-01,-1.324277371168136597e-01,-6.751642204718341089e-01,9.014180886847884822e-02,-2.427925026820318077e+00,5.779318517944486386e-23,-2.450037360191359426e-02,-7.688933014869681060e-02,-2.807001024484634399e-02,-3.913363802882103837e-01,3.030010628936630201e-02,-6.980119930890765767e-02
6.044876575469970703e+00,1.221562743186950684e+00,3.199910640716552734e+00,-2.087640464305877686e-01,-8.156452775001525879e-01,-2.507874369621276855e-01,4.488981647729217705e-01,9.387896544877048777e-02,-1.945149189309808069e+00,-1.797092073732991462e-25,4.175280928611968534e-03,1.631290555000308728e-02,5.015748739242376075e-03,-8.977963295458440962e-03,-1.877579308975363404e-03,3.890298378619616582e-02
6.044876575469970703e+00,1.221562743186950684e+00,3.199910640716552734e+00,-2.087640464305877686e-01,-8.156452775001525879e-01,-2.507874369621276855e-01,4.490621305831808963e-01,4.175857574943233480e-02,-1.945149189345048324e+00,-1.296707703206847928e-25,-7.137908995151498459e-02,-7.989781260490413928e-02,-2.892814278602617861e-02,-4.304096548106839948e-01,5.886692685460970242e-02,7.739123773797368377e-02
5.969322204589843750e+00,1.125352025032043457e+00,3.165966749191284180e+00,-6.301924586296081543e-01,-7.559431791305541992e-01,-2.122991830110549927e-01,1.744298007553731100e+00,-6.187808847136594750e-03,-2.014343891572685674e+00,6.278502984115079031e-23,1.260384917259216309e-02,1.511886358261116392e-02,4.245983660220886691e-03,-3.488596015107459092e-02,1.237561769427131253e-04,4.028687783145373791e-02
5.969322204589843750e+00,1.125352025032043457e+00,3.165966749191284180e+00,-6.301924586296081543e-01,-7.559431791305541992e-01,-2.122991830110549927e-01,1.742673279689678001e+00,-6.167579106539587686e-02,-2.014343878989114600e+00,1.040044675802974211e-22,-1.113323271274566650e-01,-7.344636678695670717e-02,-9.729636609554503934e-03,-3.040085506806160520e-01,7.253235348305109298e-02,2.390125062463619998e-01
5.555572032928466797e+00,8.367512226104736328e-01,3.213943958282470703e+00,-1.978160627186298370e-02,-5.925270318984985352e-01,-4.530747607350349426e-02,1.037574132890157097e+00,-4.919553407311821336e-01,-2.714163638930191080e+00,-6.933306487163278326e-23,3.956321254374728369e-04,1.185054063796997514e-02,9.061495214699455403e-04,-2.075148265780314347e-02,9.839106814623632680e-03,5.428327277860381384e-02
5.555572032928466797e+00,8.367512226104736328e-01,3.213943958282470703e+00,-1.978160627186298370e-02,-5.925270318984985352e-01,-4.530747607350349426e-02,1.028230323494677911e+00,-5.402326924189148061e-01,-2.714163639095345637e+00,-4.153851896051644408e-23,5.165514979511520721e-02,-4.161887884140014204e-02,-1.859362922608864821e-02,4.725823364585398645e-01,-3.135526112201969529e-02,-1.277545389444247892e-01
5.606831550598144531e+00,7.832818031311035156e-01,3.194444179534912109e+00,4.733653366565704346e-01,-6.346869468688964844e-01,-2.273452877998352051e-01,-4.137754861164776310e-01,-4.651993949514329207e-01,-2.014122704246215534e+00,1.792786198339864115e-25,-9.467306733131231056e-03,1.269373893737790748e-02,4.546905755996810683e-03,8.275509722329543738e-03,9.303987899028642872e-03,4.028245408492431290e-02
5.606831550598144531e+00,7.832818031311035156e-01,3.194444179534912109e+00,4.733653366565704346e-01,-6.346869468688964844e-01,-2.273452877998352051e-01,-4.252072388511249912e-01,-5.150156791113681409e-01,-2.014122704449909484e+00,1.102429765298181881e-25,1.019533246755601752e-01,-5.960693359375002220e-02,-2.353379607200611900e-02,4.581880792271720293e-01,-6.470956886787637696e-02,3.003544707663097224e-02
5.718252182006835938e+00,7.109811305999755859e-01,3.166363477706909180e+00,9.230492711067199707e-01,-7.096968293190002441e-01,-2.375922948122024536e-01,-1.893704433117171071e+00,-3.572907085312520548e-01,-1.930219080833633249e+00,4.437396085264527835e-24,-1.846098542213425731e-02,1.419393658638001821e-02,4.751845896243889200e-03,3.787408866234343030e-02,7.145814170624986694e-03,3.860438161667267831e-02
5.718252182006835938e+00,7.109811305999755859e-01,3.166363477706909180e+00,9.230492711067199707e-01,-7.096968293190002441e-01,-2.375922948122024536e-01,-1.905204617191817107e+00,-4.008142614572032802e-01,-1.930219073279812791e+00,-6.371626942646742011e-24,1.084702050685883989e-01,-6.307150483131407359e-02,-6.034925878048102987e-03,2.891539089522653372e-01,-7.041848010975360062e-02,1.898732362028780485e-01
6.388903617858886719e+00,-1.781462319195270538e-02,3.276188611984252930e+00,-1.369767487049102783e-01,-9.068135023117065430e-01,-1.522512584924697876e-01,-8.711251426854327296e-01,2.016432156859840064e-01,-2.444988124613567404e+00,2.691886574612277482e-23,2.739534974097956876e-03,1.813627004623413058e-02,3.045025169849502333e-03,1.742250285370866569e-02,-4.032864313719630722e-03,4.889976249227134808e-02
6.388903617858886719e+00,-1.781462319195270538e-02,3.276188611984252930e+00,-1.369767487049102783e-01,-9.068135023117065430e-01,-1.522512584924697876e-01,-8.959941452551751784e-01,1.519683172501627433e-01,-2.444988122681305054e+00,-2.267006938983920527e-25,-5.412186563015009000e-02,-8.816033445298671056e-02,-1.736885040998448204e-02,-4.477289172295553232e-01,6.562405194799603159e-02,-8.896531897585541193e-02
6.332042217254638672e+00,-1.241112276911735535e-01,3.255774736404418945e+00,-6.026255488395690918e-01,-8.381500840187072754e-01,-2.901163399219512939e-01,4.493064308711678945e-01,1.044730215003137341e-01,-1.911805822688415590e+00,6.819959293233969014e-23,-4.151156067848216225e-02,-3.611008077859878540e-02,-7.711476683616602656e-03,-2.390100491534645766e-01,4.015735811247422848e-02,4.082108049070987121e-02
6.278478145599365234e+00,-1.769843101501464844e-01,3.242260932922363281e+00,-8.326494693756103516e-01,-7.959032654762268066e-01,-2.875313758850097656e-01,1.160698621677879183e+00,4.422478985570462567e-02,-1.896634541149082587e+00,-3.431484588314417256e-24,1.665298938751202940e-02,1.591806530952452614e-02,5.750627517700390712e-03,-2.321397243355760587e-02,-8.844957971141376163e-04,3.793269082298167394e-02
6.278478145599365234e+00,-1.769843101501464844e-01,3.242260932922363281e+00,-8.326494693756103516e-01,-7.959032654762268066e-01,-2.875313758850097656e-01,1.134712600189432541e+00,-1.739078164366741376e-03,-1.896634540767860866e+00,-5.250355586001717156e-23,-1.066356420516969550e-01,-6.152136206626893089e-02,-2.403545379636717882e-04,-3.397722463504072588e-01,7.834890710115960388e-02,1.790685026210823150e-01
5.633629322052001953e+00,-4.454911351203918457e-01,3.301282167434692383e+00,-1.944882720708847046e-01,-5.988056063652038574e-01,-1.931556165218353271e-01,6.169966276237288660e-01,-5.155106791495523977e-01,-2.344563488572892318e+00,1.167772094136720802e-22,3.889765441417836200e-03,1.197611212730409491e-02,3.863112330436901942e-03,-1.233993255247456400e-02,1.031021358299100132e-02,4.689126977145785524e-02
5.633629322052001953e+00,-4.454911351203918457e-01,3.301282167434692383e+00,-1.944882720708847046e-01,-5.988056063652038574e-01,-1.931556165218353271e-01,5.882518046623876895e-01,-5.487717870243652429e-01,-2.344563484532830255e+00,1.187997765100938682e-22,3.212377041578307058e-02,-3.582332611083982599e-02,-2.056430160999278556e-02,4.430871425995699386e-01,-4.334674739168431490e-02,-4.080373286519056730e-02
5.661863327026367188e+00,-4.932905733585357666e-01,3.276854753494262695e+00,2.603639066219329834e-01,-6.531277894973754883e-01,-2.808506190776824951e-01,-7.220682244015931284e-01,-4.404339553863080847e-01,-1.980068265514221881e+00,2.296597280100183709e-25,-5.207278132438375451e-03,1.306255578994752753e-02,5.617012381553543321e-03,1.444136448803184924e-02,8.808679107726202773e-03,3.960136531028446427e-02
5.661863327026367188e+00,-4.932905733585357666e-01,3.276854753494262695e+00,2.603639066219329834e-01,-6.531277894973754883e-01,-2.808506190776824951e-01,-7.525702198711792246e-01,-4.735842145952113835e-01,-1.980068265568873054e+00,-2.490828273370770077e-25,6.457164108753232767e-02,-4.745484471321104181e-02,-1.836718142032633949e-02,3.755098082231834722e-01,-6.090197007363529202e-02,9.008387683176322103e-02
5.731642246246337891e+00,-5.538079738616943359e-01,3.252870559692382812e+00,6.208223104476928711e-01,-7.235014438629150391e-01,-2.303681075572967529e-01,-1.904970871086093531e+00,-3.157056369431082699e-01,-2.112993011241067531e+00,1.074563425473353885e-22,-1.241644620895421269e-02,1.447002887725834519e-02,4.607362151145988349e-03,3.809941742172184842e-02,6.314112738862176499e-03,4.225986022482136617e-02
5.731642246246337891e+00,-5.538079738616943359e-01,3.252870559692382812e+00,6.208223104476928711e-01,-7.235014438629150391e-01,-2.303681075572967529e-01,-1.942276737430380429e+00,-3.538966608288479088e-01,-2.112993010006796180e+00,-1.285089438960043045e-22,9.654942750930750606e-02,-6.784976720809932083e-02,-1.254208624362940228e-02,2.786627368398246762e-01,-7.514256153058496146e-02,2.091357515875985618e-01
6.192944049835205078e+00,-1.186367750167846680e+00,3.277001380920410156e+00,-2.353266477584838867e-01,-8.951396346092224121e-01,-9.829976409673690796e-02,-1.177156545665041021e+00,2.951264068858290845e-01,-2.644184671988193180e+00,8.387337314389311790e-23,4.706532955169429044e-03,1.790279269218442160e-02,1.965995281934862504e-03,2.354313091330084706e-02,-5.902528137716633871e-03,5.288369343976387360e-02
6.192944049835205078e+00,-1.186367750167846680e+00,3.277001380920410156e+00,-2.353266477584838867e-01,-8.951396346092224121e-01,-9.829976409673690796e-02,-1.226993169186906485e+00,2.603093144851226781e-01,-2.644184672031341776e+00,4.285684471877131381e-23,-6.441959619522119596e-02,-1.010003674030304222e-01,-2.829456761479365312e-02,-4.733839280248006709e-01,6.264237690457241658e-02,-1.003053472798359769e-01
6.123817920684814453e+00,-1.305270910263061523e+00,3.246740818023681641e+00,-7.332504391670227051e-01,-8.272910714149475098e-01,-2.514888048171997070e-01,2.106827094154534730e-01,2.437298091204642414e-01,-2.025412519038090053e+00,1.565715902004137361e-25,1.466500878334020541e-02,1.654582142829896796e-02,5.029776096344029668e-03,-4.213654188309101656e-03,-4.874596182409263179e-03,4.050825038076177886e-02
6.123817920684814453e+00,-1.305270910263061523e+00,3.246740818023681641e+00,-7.332504391670227051e-01,-8.272910714149475098e-01,-2.514888048171997070e-01,1.603641907590563631e-01,2.110253208211210763e-01,-2.025412519275473500e+00,1.097259926671754507e-25,-1.005936849117281540e-01,-7.164115786552427423e-02,-3.362121343612667346e-02,-4.233166154229996980e-01,8.343885256184901955e-02,3.806770840285872426e-02
6.008559226989746094e+00,-1.393457889556884766e+00,3.208089828491210938e+00,-1.153359770774841309e+00,-7.396317124366760254e-01,-2.539293467998504639e-01,1.500771557465240713e+00,1.281882606329130814e-01,-1.949041586952491745e+00,3.843242521097934701e-26,2.306719541549639985e-02,1.479263424873344945e-02,5.078586935996831642e-03,-3.001543114930482758e-02,-2.563765212658219994e-03,3.898083173904981491e-02
6.008559226989746094e+00,-1.393457889556884766e+00,3.208089828491210938e+00,-1.153359770774841309e+00,-7.396317124366760254e-01,-2.539293467998504639e-01,1.458629565031674735e+00,1.025864156921768022e-01,-1.949041586969290751e+00,2.404073159405846374e-25,-1.118643689155582877e-01,-4.491321921348578883e-02,-1.658817827701586367e-02,-2.834612647015124498e-01,8.249775832327199687e-02,1.759125118822653100e-01
5.258885383605957031e+00,-1.630619645118713379e+00,3.233612060546875000e+00,-4.420719742774963379e-01,-4.762286245822906494e-01,-1.328476369380950928e-01,7.744865510705885026e-01,-3.630039252779147518e-01,-2.432257777196482174e+00,1.025928982834169135e-22,8.841439485549607014e-03,9.524572491645733052e-03,2.656952738762097255e-03,-1.548973102141176783e-02,7.260078505558320572e-03,4.864515554392964680e-02
5.258885383605957031e+00,-1.630619645118713379e+00,3.233612060546875000e+00,-4.420719742774963379e-01,-4.762286245822906494e-01,-1.328476369380950928e-01,7.284993110247712789e-01,-3.809739198921225922e-01,-2.432257777045110370e+00,-1.150409451137557001e-22,1.516096234321562264e-02,-2.088977038860329039e-02,-1.540087044239024650e-02,3.881402392126157563e-01,-2.064489514303585738e-02,-5.484363246778767298e-02
5.265204906463623047e+00,-1.661033987998962402e+00,3.215554237365722656e+00,-3.936174884438514709e-02,-5.044929981231689453e-01,-2.363364249467849731e-01,-4.104223002803704667e-01,-3.177076648745715826e-01,-2.021210751161043095e+00,2.006703671474205643e-25,7.872349768875963605e-04,1.008985996246347661e-02,4.726728498935628409e-03,8.208446005607411555e-03,6.354153297491449415e-03,4.042421502322085525e-02
5.265204906463623047e+00,-1.661033987998962402e+00,3.215554237365722656e+00,-3.936174884438514709e-02,-5.044929981231689453e-01,-2.363364249467849731e-01,-4.722617413638250383e-01,-3.399119753520983833e-01,-2.021210751151183871e+00,-1.870646783396908160e-25,5.863998003303994011e-02,-3.301168918609609371e-02,-1.099411576986319972e-02,3.950207714657748004e-01,-4.151454373423002497e-02,7.490580004881103315e-02
5.323057651519775391e+00,-1.704135537147521973e+00,3.199833393096923828e+00,3.462137877941131592e-01,-5.528057813644409180e-01,-2.018548399209976196e-01,-1.683329505156941464e+00,-2.244017923313714191e-01,-2.113038845152379164e+00,2.261553691440032536e-25,3.382193624973339752e-02,-1.622922182083130771e-02,-1.014516055584113730e-03,1.776485236968888271e-01,-2.379937488945660373e-02,1.128094156044864849e-01
5.669948101043701172e+00,-2.150368452072143555e+00,3.220984697341918945e+00,-3.688378930091857910e-01,-6.648075580596923828e-01,-5.386774614453315735e-02,-1.257504801876148326e+00,3.051990213943562291e-01,-2.696668772721016794e+00,-1.112293027283984526e-22,7.376757860183325022e-03,1.329615116119375884e-02,1.077354922890627620e-03,2.515009603752293987e-02,-6.103980427887178983e-03,5.393337545442034031e-02
5.608592987060546875e+00,-2.216917037963867188e+00,3.200621128082275391e+00,-7.748038172721862793e-01,-6.183694601058959961e-01,-1.713198572397232056e-01,-1.555017447886569704e-01,2.781507483493033672e-01,-2.226423322877864930e+00,4.047805323550241169e-23,1.549607634544347690e-02,1.236738920211788439e-02,3.426397144794535166e-03,3.110034895773106101e-03,-5.563014966986079557e-03,4.452846645755731414e-02
5.608592987060546875e+00,-2.216917037963867188e+00,3.200621128082275391e+00,-7.748038172721862793e-01,-6.183694601058959961e-01,-1.713198572397232056e-01,-2.076567772477144747e-01,2.701292010535839561e-01,-2.226423325292193667e+00,9.917623062466872161e-23,-8.545273423194910123e-02,-3.908620119094852186e-02,-1.839796274900429296e-02,-3.487310974529399532e-01,5.133507734062270345e-02,1.164385382636237698e-02
5.507644176483154297e+00,-2.268370628356933594e+00,3.178796768188476562e+00,-1.127688050270080566e+00,-5.616317987442016602e-01,-2.042044699192047119e-01,9.103701173335242425e-01,2.204627274210314014e-01,-2.064125060981951698e+00,-1.300781353473192963e-25,2.255376100540118500e-02,1.123263597488399768e-02,4.084089398384005420e-03,-1.820740234667050927e-02,-4.409254548420671327e-03,4.128250121963902841e-02
5.507644176483154297e+00,-2.268370628356933594e+00,3.178796768188476562e+00,-1.127688050270080566e+00,-5.616317987442016602e-01,-2.042044699192047119e-01,8.353729962575618950e-01,2.105782977975188264e-01,-2.064125054859703212e+00,2.065766774068204055e-25,-1.607877421379093619e-01,-4.171583890914920545e-02,-1.441456973552712739e-02,-3.645095028862719300e-01,8.248407532327017844e-02,1.421628259377397119e-01
4.626938819885253906e+00,-2.414563179016113281e+00,3.212216138839721680e+00,-6.173541545867919922e-01,-2.508241832256317139e-01,-7.149615883827209473e-02,7.955650999477431595e-01,-2.181934656138883877e-01,-2.614847231737016386e+00,-1.765533745844861279e-25,1.234708309173626617e-02,5.016483664512794149e-03,1.429923176765601767e-03,-1.591130199895485209e-02,4.363869312277779411e-03,5.229694463474032773e-02
4.626938819885253906e+00,-2.414563179016113281e+00,3.212216138839721680e+00,-6.173541545867919922e-01,-2.508241832256317139e-01,-7.149615883827209473e-02,7.072584827101460192e-01,-2.183312153205169970e-01,-2.614847233412826100e+00,9.689084544419086845e-23,-1.176514148712115571e-02,-1.859984993934471476e-03,-2.188812911510451542e-02,4.160164703938241670e-01,4.911589573591723656e-03,-1.002192415690786875e-01
4.602826595306396484e+00,-2.421439647674560547e+00,3.188898086547851562e+00,-1.871925145387649536e-01,-2.502792179584503174e-01,-2.240123450756072998e-01,-4.424813040874567283e-01,-2.109931427089985490e-01,-2.015516134332779430e+00,2.480443977974643959e-28,3.743850290775618816e-03,5.005584359169201747e-03,4.480246901512163760e-03,8.849626081749134565e-03,4.219862854179967648e-03,4.031032268665557527e-02
