x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
5.686295509338378906e+00,-1.417201161384582520e+00,3.150599241256713867e+00,-2.305836677551269531e-01,-6.554280519485473633e-01,-3.944382071495056152e-02,-1.356218012378529181e-01,4.475822669952130017e-02,-2.616892109951566514e+00,7.468053585806290666e-23,4.611673355102929861e-03,1.310856103897095615e-02,7.888764142989224126e-04,2.712436024757070019e-03,-8.951645339904112930e-04,5.233784219903132862e-02
5.686295509338378906e+00,-1.417201161384582520e+00,3.150599241256713867e+00,-2.305836677551269531e-01,-6.554280519485473633e-01,-3.944382071495056152e-02,-1.681372248445785200e-01,2.398676738904477121e-02,-2.616892110212977407e+00,1.077171584536057846e-22,-1.589756965637167951e-02,-4.351406335830687588e-02,-6.143382191658108837e-03,4.993423269817887089e-03,1.020630457684068571e-02,5.562394685356489288e-02
5.665786266326904297e+00,-1.473823785781860352e+00,3.143666982650756836e+00,-2.289529889822006226e-01,-6.447420120239257812e-01,-3.615771606564521790e-02,-1.639349953679724858e-01,4.437860509978571594e-02,-2.615283892583184500e+00,-2.499075576479741470e-23,4.579059779644012451e-03,1.289484024047848898e-02,7.231543213128688308e-04,3.278699907359461374e-03,-8.875721019957483193e-04,5.230567785166369277e-02
5.665786266326904297e+00,-1.473823785781860352e+00,3.143666982650756836e+00,-2.289529889822006226e-01,-6.447420120239257812e-01,-3.615771606564521790e-02,-2.015595031033646789e-01,2.163255482501321922e-02,-2.615283892836408608e+00,6.440517795980316644e-24,-1.338053494691848755e-02,-3.919938087463381571e-02,-4.689901098609006169e-03,7.346657757971442049e-04,8.555610126339097121e-03,5.913704442553197049e-02
5.647826671600341797e+00,-1.525918006896972656e+00,3.138253927230834961e+00,-2.322495132684707642e-01,-6.357537508010864258e-01,-2.932634949684143066e-02,-1.811576262443361507e-01,4.654369419574908712e-02,-2.629650154508812676e+00,1.035815290091789059e-22,-4.148840606212900184e-03,-1.533928155899055845e-02,-2.365333437919669990e-03,1.713432378155077540e-04,2.286465631771039675e-03,5.613695184484449041e-02
5.639032840728759766e+00,-1.553972363471984863e+00,3.135302066802978516e+00,-2.357013225555419922e-01,-6.325364112854003906e-01,-2.578240074217319489e-02,-1.804866399704612989e-01,5.568289486925782905e-02,-2.636820196399495053e+00,2.743332687775655732e-25,4.714026451110520100e-03,1.265072822570800781e-02,5.156480148436060063e-04,3.609732799409237636e-03,-1.113657897385156303e-03,5.273640392798989440e-02
5.639032840728759766e+00,-1.553972363471984863e+00,3.135302066802978516e+00,-2.357013225555419922e-01,-6.325364112854003906e-01,-2.578240074217319489e-02,-2.190370618698609106e-01,3.399154321952218422e-02,-2.636820196400473826e+00,1.003311832231504887e-25,-1.531790256500276115e-02,-4.760265350341796875e-02,-4.663518778979636181e-03,-7.289773703818308581e-03,6.428499862233039153e-03,5.906735783895632197e-02
5.619000911712646484e+00,-1.614225745201110840e+00,3.130122900009155273e+00,-2.473718374967575073e-01,-6.254280805587768555e-01,-1.945144683122634888e-02,-1.786837845254365953e-01,6.876392263547659311e-02,-2.649814018954530948e+00,-1.171073186981172156e-26,4.947436749935363309e-03,1.250856161117552823e-02,3.890289366244026326e-04,3.573675690508704150e-03,-1.375278452709571830e-03,5.299628037909062672e-02
5.619000911712646484e+00,-1.614225745201110840e+00,3.130122900009155273e+00,-2.473718374967575073e-01,-6.254280805587768555e-01,-1.945144683122634888e-02,-2.120280597267288902e-01,5.098800497978687313e-02,-2.649814018958867923e+00,-2.698407363457361375e-25,-1.589320808649041794e-02,-4.597396612167359287e-02,-2.512286752462511430e-03,-1.157226794231386302e-02,6.129220994764650321e-03,5.699969898867729423e-02
5.598160266876220703e+00,-1.672708272933959961e+00,3.127221584320068359e+00,-2.631846666336059570e-01,-6.182790994644165039e-01,-1.544802822172641754e-02,-1.638017097290347668e-01,8.217232062009313664e-02,-2.658766356852802826e+00,-2.357053197517320219e-25,5.263693332672403358e-03,1.236558198928827679e-02,3.089605644346349322e-04,3.276034194580668135e-03,-1.643446412401883272e-03,5.317532713705605540e-02
5.598160266876220703e+00,-1.672708272933959961e+00,3.127221584320068359e+00,-2.631846666336059570e-01,-6.182790994644165039e-01,-1.544802822172641754e-02,-2.070893439506272249e-01,6.042828756769306336e-02,-2.658766356856587354e+00,-1.005291226265391145e-25,-1.633893728256197164e-02,-4.340171575546269978e-02,-6.106168143451107255e-03,-1.441796701579334261e-02,6.958283861835834472e-03,5.350019666554456377e-02
5.576557636260986328e+00,-1.728475570678710938e+00,3.120806455612182617e+00,-2.817444205284118652e-01,-6.101122498512268066e-01,-1.512315869331359863e-02,-1.433371367968584442e-01,9.122017926965156343e-02,-2.647330416394779284e+00,-1.168745103998417831e-25,5.634888410567917560e-03,1.220224499702449172e-02,3.024631738663963176e-04,2.866742735937177766e-03,-1.824403585393041816e-03,5.294660832789557792e-02
5.576557636260986328e+00,-1.728475570678710938e+00,3.120806455612182617e+00,-2.817444205284118652e-01,-6.101122498512268066e-01,-1.512315869331359863e-02,-1.782745456905960868e-01,7.461961261643940135e-02,-2.647330416398488317e+00,6.131232537918559457e-26,-1.651324391365083244e-02,-4.320170283317570359e-02,-3.296226859092588057e-03,-1.598176293331027287e-02,7.157910634634112590e-03,5.339652933244393163e-02
5.554409503936767578e+00,-1.783879518508911133e+00,3.117207765579223633e+00,-3.012916743755340576e-01,-6.014619469642639160e-01,-1.467323768883943558e-02,-1.204872740002076864e-01,1.005695191949033118e-01,-2.641895578159849656e+00,-2.167756565660853549e-25,6.025833487510290354e-03,1.202923893928531385e-02,2.934647537768952930e-04,2.409745480004166218e-03,-2.011390383898081780e-03,5.283791156319700422e-02
5.554409503936767578e+00,-1.783879518508911133e+00,3.117207765579223633e+00,-3.012916743755340576e-01,-6.014619469642639160e-01,-1.467323768883943558e-02,-1.533259795909257539e-01,8.586636919335799423e-02,-2.641895578163598657e+00,-9.443787853979046697e-26,-1.203437387943306902e-02,-3.364663481712337756e-02,8.818818069995515430e-04,-1.232792964219026066e-02,5.701424332746563017e-03,5.566711308276126036e-02
5.536349296569824219e+00,-1.829555392265319824e+00,3.117796182632446289e+00,-3.166861236095428467e-01,-5.940431952476501465e-01,-1.184403616935014725e-02,-1.047727705445321844e-01,1.091214888143072770e-01,-2.653415584153087980e+00,8.099990557091363184e-26,6.333722472191105624e-03,1.188086390495302069e-02,2.368807233867897821e-04,2.095455410890623149e-03,-2.182429776286132217e-03,5.306831168306175295e-02
5.536349296569824219e+00,-1.829555392265319824e+00,3.117796182632446289e+00,-3.166861236095428467e-01,-5.940431952476501465e-01,-1.184403616935014725e-02,-1.525868142376127778e-01,8.888471543169448874e-02,-2.653415584155214280e+00,-6.819763254345709197e-26,-1.738511145114873813e-02,-4.918910145759580743e-02,-4.416573103517507093e-03,-1.526593334529841028e-02,9.328081524496045773e-03,5.612512192057157734e-02
5.512630462646484375e+00,-1.890625357627868652e+00,3.113142728805541992e+00,-3.350037932395935059e-01,-5.829374194145202637e-01,-8.787225931882858276e-03,-9.372530883276529445e-02,1.195823148554495535e-01,-2.655452550319357563e+00,2.055477254160951543e-25,-6.089173555373861291e-03,-1.828543305397034580e-02,-2.539843097329352872e-03,-6.488174496943943659e-03,3.883590309488926806e-03,5.365933505679217758e-02
5.499841213226318359e+00,-1.920569539070129395e+00,3.110427141189575195e+00,-3.433664739131927490e-01,-5.766621828079223633e-01,-8.236941881477832794e-03,-8.800048586557820962e-02,1.239414941093315847e-01,-2.652123346512575530e+00,9.954850411219943611e-26,-5.048354268073929063e-03,-1.353873491287238551e-02,7.016574777662931695e-04,-4.680272150669406717e-03,3.078170754867826098e-03,5.434865010077873093e-02
5.487925529479980469e+00,-1.945641517639160156e+00,3.110964059829711914e+00,-3.498067557811737061e-01,-5.711051821708679199e-01,-6.930758710950613022e-03,-7.978155848464912880e-02,1.283433370399042484e-01,-2.657963954698179698e+00,6.621433271532111708e-26,6.996135115623580703e-03,1.142210364341744722e-02,1.386151742188701519e-04,1.595631169692968143e-03,-2.566866740798090518e-03,5.315927909396359757e-02
5.487925529479980469e+00,-1.945641517639160156e+00,3.110964059829711914e+00,-3.498067557811737061e-01,-5.711051821708679199e-01,-6.930758710950613022e-03,-1.155502081111817042e-01,1.150587803425068972e-01,-2.657963954698917775e+00,8.991539508543752810e-26,-1.829864561557759117e-02,-3.730397820472708403e-02,8.936868142335185894e-04,-9.824948548881717869e-03,9.810667025443531308e-03,5.534587548756356168e-02
5.462630748748779297e+00,-1.994367599487304688e+00,3.111719131469726562e+00,-3.619427084922790527e-01,-5.589933395385742188e-01,-4.744162317365407944e-03,-6.293218121910923446e-02,1.346125880141391118e-01,-2.667458421550868319e+00,-2.481218942036009118e-25,7.238854169845154729e-03,1.117986679077143108e-02,9.488324634743250385e-05,1.258643624382160819e-03,-2.692251760282760031e-03,5.334916843101737000e-02
5.462630748748779297e+00,-1.994367599487304688e+00,3.111719131469726562e+00,-3.619427084922790527e-01,-5.589933395385742188e-01,-4.744162317365407944e-03,-9.221460591597860357e-02,1.243311458537604136e-01,-2.667458421554126158e+00,3.405207053497488167e-26,-1.083851933479351715e-02,-2.734690666198735798e-02,-4.446037011220926871e-03,-5.277479455700839761e-03,7.790469539742383986e-03,5.238050214953140354e-02
5.444553375244140625e+00,-2.032894372940063477e+00,3.107178211212158203e+00,-3.690644800662994385e-01,-5.487162470817565918e-01,-5.712828598916530609e-03,-6.162230189662160768e-02,1.391296802581923342e-01,-2.654973592260092552e+00,-2.041186524984350256e-25,7.381289601325669025e-03,1.097432494163497196e-02,1.142565719782773215e-04,1.232446037932433125e-03,-2.782593605163863337e-03,5.309947184520185520e-02
5.444553375244140625e+00,-2.032894372940063477e+00,3.107178211212158203e+00,-3.690644800662994385e-01,-5.487162470817565918e-01,-5.712828598916530609e-03,-9.116196833105436048e-02,1.292449389107223623e-01,-2.654973592262237503e+00,1.478211392359597828e-25,-9.256035685539565350e-03,-2.181061387062088741e-02,-3.916924763470941429e-03,-3.698207099824823985e-03,7.078623465285316385e-03,5.141113116643367814e-02
5.427916049957275391e+00,-2.065679311752319336e+00,3.103147029876708984e+00,-3.745859265327453613e-01,-5.390527248382568359e-01,-7.401169277727603912e-03,-7.016764271216675841e-02,1.385225447134372234e-01,-2.640856190958337901e+00,8.866923625785266170e-26,7.491718530655333552e-03,1.078105449676503014e-02,1.480233855546408961e-04,1.403352854243311576e-03,-2.770450894268750019e-03,5.281712381916675580e-02
5.427916049957275391e+00,-2.065679311752319336e+00,3.103147029876708984e+00,-3.745859265327453613e-01,-5.390527248382568359e-01,-7.401169277727603912e-03,-1.002140529640470207e-01,1.289670386565387739e-01,-2.640856190959873562e+00,7.269826755299264959e-26,-9.482253789901307073e-03,-2.321123600006114174e-02,-2.601492218672341039e-04,-2.486273273452188626e-03,1.075332419345242929e-02,5.398782190685993271e-02
5.410942077636718750e+00,-2.099671602249145508e+00,3.102738857269287109e+00,-3.790764808654785156e-01,-5.257200598716735840e-01,-6.230471190065145493e-03,-8.038126414031036837e-02,1.339375900929541674e-01,-2.644340528792568978e+00,-1.509200670986280415e-25,7.581529617309179514e-03,1.051440119743363155e-02,1.246094238012140920e-04,1.607625282806224298e-03,-2.678751801859058368e-03,5.288681057585137985e-02
5.410942077636718750e+00,-2.099671602249145508e+00,3.102738857269287109e+00,-3.790764808654785156e-01,-5.257200598716735840e-01,-6.230471190065145493e-03,-1.213160941799251574e-01,1.216286379771467779e-01,-2.644340528793581058e+00,-1.254110762059651254e-25,-1.466149330139199236e-02,-3.013692021369918095e-02,1.823855563909404509e-06,-2.233122210105742411e-03,1.519520290955500563e-02,5.680028670772806210e-02
5.388699054718017578e+00,-2.140322923660278320e+00,3.102616071701049805e+00,-3.837359249591827393e-01,-5.080922842025756836e-01,-2.316995058208703995e-03,-9.485061208410645872e-02,1.253733453826329780e-01,-2.658431946511289112e+00,1.465312408444954336e-25,7.674718499183441622e-03,1.016184568405131827e-02,4.633990116431618844e-05,1.897012241682149991e-03,-2.507466907652688981e-03,5.316863893022578252e-02
5.388699054718017578e+00,-2.140322923660278320e+00,3.102616071701049805e+00,-3.837359249591827393e-01,-5.080922842025756836e-01,-2.316995058208703995e-03,-1.258201510220684494e-01,1.166304857261423744e-01,-2.658431946513344801e+00,2.813219421396635136e-26,-6.836866736412261503e-03,-2.006676912307758798e-02,-1.649769870564199437e-03,8.963487754462540202e-04,1.265190857504316924e-02,5.532770132490637260e-02
5.374187469482421875e+00,-2.170551538467407227e+00,3.100919961929321289e+00,-3.853559792041778564e-01,-4.931077659130096436e-01,-1.579326635692268610e-04,-1.241841250131403562e-01,1.142896232583702765e-01,-2.663001339920234134e+00,2.417695360011783126e-25,7.707119584083876873e-03,9.862155318260068526e-03,3.158653271384537220e-06,2.483682500262818227e-03,-2.285792465167413301e-03,5.326002679840468462e-02
5.374187469482421875e+00,-2.170551538467407227e+00,3.100919961929321289e+00,-3.853559792041778564e-01,-4.931077659130096436e-01,-1.579326635692268610e-04,-1.648677176295049729e-01,1.035126022800311185e-01,-2.663001339920876287e+00,1.322574444867796420e-25,-9.537219405173935627e-03,-2.274468481540692366e-02,-1.567304527270607650e-03,1.069481742497935262e-03,1.471384967902400476e-02,5.375804290135551000e-02
5.356943130493164062e+00,-2.203158378601074219e+00,3.099349498748779297e+00,-3.875838518142700195e-01,-4.763236641883850098e-01,3.400834393687546253e-04,-1.517143046639639059e-01,1.022411292479557671e-01,-2.661734452720144972e+00,-2.028589953855538564e-27,7.751677036285542499e-03,9.526473283767877831e-03,-6.801668787304038233e-06,3.034286093279270347e-03,-2.044822584959138378e-03,5.323468905440290055e-02
5.356943130493164062e+00,-2.203158378601074219e+00,3.099349498748779297e+00,-3.875838518142700195e-01,-4.763236641883850098e-01,3.400834393687546253e-04,-1.895703356923092719e-01,9.284998364984343999e-02,-2.661734452721068678e+00,8.028320004259084384e-27,-5.303647518157816876e-03,-1.712538599967938779e-02,-1.291162554407421226e-03,2.303108536127085326e-03,1.297707649315610334e-02,5.276144875131290324e-02
5.343887805938720703e+00,-2.229810237884521484e+00,3.098065137863159180e+00,-3.890721499919891357e-01,-4.614895880222320557e-01,-1.331568637397140265e-04,-1.894483388662356604e-01,8.854147972487874663e-02,-2.657473431664799435e+00,2.326686623041949804e-25,7.781442999839960351e-03,9.229791760444694404e-03,2.663137274705462687e-06,3.788966777324709323e-03,-1.770829594497591586e-03,5.314946863329599036e-02
5.343887805938720703e+00,-2.229810237884521484e+00,3.098065137863159180e+00,-3.890721499919891357e-01,-4.614895880222320557e-01,-1.331568637397140265e-04,-2.256477662612599855e-01,8.014299477858091714e-02,-2.657473431665273278e+00,2.550684985120198938e-26,-6.188455224036992774e-03,-1.797496020793909466e-02,6.363797205266585877e-04,2.054204123595582132e-03,1.513194878782375685e-02,5.341354759405944619e-02
5.329917907714843750e+00,-2.257014989852905273e+00,3.098698854446411133e+00,-3.915309011936187744e-01,-4.447547793388366699e-01,1.309220970142632723e-04,-2.242021890499961700e-01,7.291022678887267017e-02,-2.659687851929717795e+00,-2.315687278424396861e-25,7.830618023872304434e-03,8.895095586776591290e-03,-2.618441940160920467e-06,4.484043780999924511e-03,-1.458204535777440913e-03,5.319375703859435811e-02
5.329917907714843750e+00,-2.257014989852905273e+00,3.098698854446411133e+00,-3.915309011936187744e-01,-4.447547793388366699e-01,1.309220970142632723e-04,-2.605434600188765715e-01,6.506541347909992890e-02,-2.659687851930179203e+00,8.538229356683196965e-26,-5.375863909721445566e-03,-1.555949807167067434e-02,2.586130489944604705e-03,1.267336495070547908e-03,1.510218799582935256e-02,5.479146777819195180e-02
5.316711425781250000e+00,-2.281469583511352539e+00,3.101287603378295898e+00,-3.954744338989257812e-01,-4.283512830734252930e-01,1.728632836602628231e-03,-2.646772165301321533e-01,5.434959684534106106e-02,-2.670634435139861651e+00,5.457723338035602630e-26,7.909488677978693261e-03,8.567025661468719022e-03,-3.457265673212361889e-05,5.293544330602639736e-03,-1.086991936906811507e-03,5.341268870279723691e-02
5.316711425781250000e+00,-2.281469583511352539e+00,3.101287603378295898e+00,-3.954744338989257812e-01,-4.283512830734252930e-01,1.728632836602628231e-03,-3.057262898992985645e-01,4.621707886076134586e-02,-2.670634435139846552e+00,-7.239527788168842116e-27,-7.229614257812322364e-03,-1.700932741165139817e-02,4.720668238586966936e-04,-5.487668484220886711e-04,1.338420043595311970e-02,5.427929122698062214e-02
5.301572322845458984e+00,-2.307045936584472656e+00,3.101794242858886719e+00,-4.021377265453338623e-01,-4.140427410602569580e-01,2.595235360786318779e-03,-2.912612291571017309e-01,4.252655381405440888e-02,-2.674805489566937755e+00,-2.553390511010801148e-25,8.042754530906748300e-03,8.280854821204997052e-03,-5.190470721583295699e-05,5.825224583142052381e-03,-8.505310762810802672e-04,5.349610979133875843e-02
