x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-2.717199087142944336e+00,-5.542554378509521484e+00,3.054942369461059570e+00,-7.336554527282714844e-01,3.891507089138031006e-01,3.977183252573013306e-02,-9.050351550025237043e-03,1.136049964809942581e-01,-2.711829865925755811e+00,5.350246751553450694e-23,-7.601416587829579186e-02,3.144351780414567088e-02,4.243128001690799067e-04,-9.020579215489932245e-03,1.782476228903651094e-03,4.233108175204687573e-02
-2.807886362075805664e+00,-5.503327846527099609e+00,3.056162118911743164e+00,-7.428570389747619629e-01,3.932052850723266602e-01,2.786631695926189423e-02,1.315357418693248737e-01,9.660274409816449470e-02,-2.670626628832827532e+00,8.199455695305993819e-23,1.485714077949529255e-02,-7.864105701446355567e-03,-5.573263391851490667e-04,-2.630714837386527449e-03,-1.932054881963296555e-03,5.341253257665655452e-02
-2.807886362075805664e+00,-5.503327846527099609e+00,3.056162118911743164e+00,-7.428570389747619629e-01,3.932052850723266602e-01,2.786631695926189423e-02,2.796275912447583611e-02,1.342301350478764255e-01,-2.670626628816569426e+00,-1.394512612276690287e-22,-7.846799731254572308e-02,3.842676877975481631e-02,-2.146863006055266254e-03,5.547896325841739085e-03,4.990806616059051404e-03,4.382386072815348116e-02
-2.901211500167846680e+00,-5.457036972045898438e+00,3.054572582244873047e+00,-7.367498874664306641e-01,4.008806943893432617e-01,1.827764511108398438e-02,1.404922063897645346e-01,1.018203828425553042e-01,-2.632379786802061528e+00,-5.994812705816634641e-26,1.473499774932873763e-02,-8.017613887786545490e-03,-3.655529022217329782e-04,-2.809844127795280144e-03,-2.036407656851091375e-03,5.264759573604123333e-02
-2.901211500167846680e+00,-5.457036972045898438e+00,3.054572582244873047e+00,-7.367498874664306641e-01,4.008806943893432617e-01,1.827764511108398438e-02,4.047349113715222046e-02,1.394732082639313087e-01,-2.632379786797882648e+00,-2.810876429741515844e-25,-7.465337276458727800e-02,3.526584863662751701e-02,-7.814464569091850166e-03,1.966132819285149047e-02,5.900118182591229665e-03,5.302527684228661858e-02
-2.990599870681762695e+00,-5.413753509521484375e+00,3.047123670578002930e+00,-7.162790894508361816e-01,4.095702767372131348e-01,1.865532621741294861e-02,9.987521416370744032e-02,1.120899384862353715e-01,-2.619102664326115715e+00,9.495107929327458283e-23,1.432558178901688350e-02,-8.191405534744511385e-03,-3.731065243481879179e-04,-1.997504283274165182e-03,-2.241798769724689944e-03,5.238205328652231763e-02
-2.990599870681762695e+00,-5.413753509521484375e+00,3.047123670578002930e+00,-7.162790894508361816e-01,4.095702767372131348e-01,1.865532621741294861e-02,1.206007199200018025e-02,1.463390540373218085e-01,-2.619102664114723478e+00,6.519020295013021821e-23,-7.077721476554854618e-02,4.024428248405431674e-02,2.880114987492632395e-03,2.700914808179699644e-02,9.822533227420049418e-03,6.206820666435738237e-02
-3.075702667236328125e+00,-5.365317821502685547e+00,3.050376892089843750e+00,-6.890287399291992188e-01,4.223195910453796387e-01,2.834147959947586060e-02,5.145953775188088358e-02,1.041005837709469417e-01,-2.660980859111933938e+00,2.746073903314739850e-25,1.378057479858396661e-02,-8.446391820907450665e-03,-5.668295919893928669e-04,-1.029190755037601157e-03,-2.082011675418937724e-03,5.321961718223867932e-02
-3.075702667236328125e+00,-5.365317821502685547e+00,3.050376892089843750e+00,-6.890287399291992188e-01,4.223195910453796387e-01,2.834147959947586060e-02,-4.567627059014892077e-02,1.432886241892562806e-01,-2.660980859108780905e+00,-2.297179552563881587e-25,-6.736137390136720526e-02,4.372054696083083059e-02,1.423014268279088057e-02,3.073277551861453016e-02,1.182829237179044979e-02,6.403776707665155554e-02
-3.156844615936279297e+00,-5.313150882720947266e+00,3.065173864364624023e+00,-6.592094898223876953e-01,4.370136559009552002e-01,3.915962949395179749e-02,-2.438480172076398084e-02,9.550363646389664618e-02,-2.729724534090823163e+00,1.686388489430307934e-23,-2.952301502227783203e-02,2.040496766567212461e-02,8.336079642176752458e-03,1.598824153612421473e-02,6.186503007721555480e-03,5.573989451401365619e-02
-3.199551820755004883e+00,-5.284005641937255859e+00,3.074293136596679688e+00,-6.437089443206787109e-01,4.451102316379547119e-01,4.030503332614898682e-02,-6.326817940164307374e-02,8.931607343748905470e-02,-2.751867431127786201e+00,8.374549389517490757e-23,-4.266662120819075810e-02,1.981388270854989031e-02,5.094930529594421387e-04,1.153440941780581319e-02,4.873007468780721219e-03,4.714254578399180301e-02
-3.255092620849609375e+00,-5.255289554595947266e+00,3.075608730316162109e+00,-6.334398984909057617e-01,4.517695605754852295e-01,3.241023048758506775e-02,-6.308010796633123363e-02,8.898581918855631712e-02,-2.725542030363643509e+00,1.210693691807105901e-22,1.266879796981790207e-02,-9.035391211509313791e-03,-6.482046097517901728e-04,1.261602159326580264e-03,-1.779716383771112742e-03,5.451084060727286879e-02
-3.255092620849609375e+00,-5.255289554595947266e+00,3.075608730316162109e+00,-6.334398984909057617e-01,4.517695605754852295e-01,3.241023048758506775e-02,-1.504668623912891745e-01,1.269036453466075298e-01,-2.725542030338792721e+00,-3.843880817224758295e-23,-7.665806055068991043e-02,4.251642763614693621e-02,5.514438822865397327e-03,1.312293416402454671e-02,8.554083264866563230e-03,3.196871599265632691e-02
-3.344419479370117188e+00,-5.203737735748291016e+00,3.081771373748779297e+00,-6.233263015747070312e-01,4.628617167472839355e-01,9.868105873465538025e-03,-6.792137326926026009e-02,9.343900609313868233e-02,-2.655110526735013909e+00,-6.062101589881320728e-27,1.246652603149422944e-02,-9.257234334945962928e-03,-1.973621174693462876e-04,1.358427465385170230e-03,-1.868780121862756438e-03,5.310221053470028096e-02
-3.344419479370117188e+00,-5.203737735748291016e+00,3.081771373748779297e+00,-6.233263015747070312e-01,4.628617167472839355e-01,9.868105873465538025e-03,-1.689692706600140204e-01,1.389669423423753047e-01,-2.655110526730181775e+00,-1.773331285746470361e-25,-6.613841056823721587e-02,4.600151658058138082e-02,5.565174296497943374e-04,5.336801947624092435e-03,6.505157460525545776e-03,3.897139094570402362e-02
-3.423024415969848633e+00,-5.148478984832763672e+00,3.082525253295898438e+00,-6.213688850402832031e-01,4.721462130546569824e-01,-4.262713715434074402e-03,-6.761266391812675858e-02,9.597271388603330344e-02,-2.604840248289596705e+00,1.031734053843844573e-22,1.242737770080548643e-02,-9.442924261093388338e-03,8.525427430861043376e-05,1.352253278362525180e-03,-1.919454277720666902e-03,5.209680496579193604e-02
-3.423024415969848633e+00,-5.148478984832763672e+00,3.082525253295898438e+00,-6.213688850402832031e-01,4.721462130546569824e-01,-4.262713715434074402e-03,-1.408774723013802022e-01,1.300696803565656867e-01,-2.604840248422405580e+00,-1.114873416707054954e-22,-5.662412643432634951e-02,3.998172402381872104e-02,-1.744131483137678629e-03,-4.271707794267776137e-03,5.183986279495900185e-03,5.547802989966583997e-02
-3.492075920104980469e+00,-5.099054336547851562e+00,3.080695867538452148e+00,-6.284581422805786133e-01,4.799315929412841797e-01,-8.814887842163443565e-04,-3.159535620375512888e-02,9.437087720800202417e-02,-2.613623499663380922e+00,1.350955035992011249e-22,1.256916284561171437e-02,-9.598631858825257268e-03,1.762977568420254215e-05,6.319071240751261698e-04,-1.887417544160052696e-03,5.227246999326762289e-02
-3.492075920104980469e+00,-5.099054336547851562e+00,3.080695867538452148e+00,-6.284581422805786133e-01,4.799315929412841797e-01,-8.814887842163443565e-04,-9.763380472160464174e-02,1.259807385493521836e-01,-2.613623499432124575e+00,1.260341955318761996e-23,-5.586054563522324656e-02,4.155550479888958648e-02,-5.385888901073609958e-03,-8.857103072743233163e-03,6.993554756066777678e-03,6.347656589522049364e-02
-3.560505628585815430e+00,-5.047900199890136719e+00,3.075292348861694336e+00,-6.392679214477539062e-01,4.894447624683380127e-01,1.032260712236166000e-02,2.544073208304620942e-02,8.361985672910111911e-02,-2.644023605760307483e+00,-2.434492384668038672e-25,1.278535842895500707e-02,-9.788895249366547091e-03,-2.064521424474108358e-04,-5.088146416609706790e-04,-1.672397134582004341e-03,5.288047211520614799e-02
-3.560505628585815430e+00,-5.047900199890136719e+00,3.075292348861694336e+00,-6.392679214477539062e-01,4.894447624683380127e-01,1.032260712236166000e-02,-5.097862369127864612e-02,1.212272484151698804e-01,-2.644023605756549600e+00,1.086349797947798113e-25,-6.644447326660163355e-02,4.685316026210806228e-02,-8.159380685538231148e-03,-1.100328042381848448e-02,8.880280576053889430e-03,6.170505246415910333e-02
-3.639735460281372070e+00,-4.991258144378662109e+00,3.067339420318603516e+00,-6.512907743453979492e-01,5.007495880126953125e-01,1.914718747138977051e-02,9.585178560193485797e-02,7.286557164979629020e-02,-2.660691206493759786e+00,-6.608579309154401276e-26,-2.811044931411732506e-02,1.837732315063433930e-02,-4.416032433509631261e-03,-6.568641794954976909e-03,4.214249331316866076e-03,5.468330027836133117e-02
-3.680871725082397461e+00,-4.962865829467773438e+00,3.063306331634521484e+00,-6.559423804283142090e-01,5.064211487770080566e-01,2.061666361987590790e-02,1.349551172421290246e-01,6.619118657029503250e-02,-2.658135530145919745e+00,-9.595791662994568370e-26,1.311884760856640852e-02,-1.012842297553984139e-02,-4.123332723975359215e-04,-2.699102344842607692e-03,-1.323823731405937565e-03,5.316271060291839767e-02
-3.680871725082397461e+00,-4.962865829467773438e+00,3.063306331634521484e+00,-6.559423804283142090e-01,5.064211487770080566e-01,2.061666361987590790e-02,7.380597195567804858e-02,9.760834283910622966e-02,-2.658135530142435865e+00,-2.295904798899314583e-25,-6.477798581123339616e-02,4.669292330741914299e-02,-1.055346753448249686e-02,-3.628323952663325969e-03,9.010319410307721100e-03,5.209351875957746181e-02
-3.758768558502197266e+00,-4.906044483184814453e+00,3.053165197372436523e+00,-6.580945849418640137e-01,5.173836350440979004e-01,1.954747177660465240e-02,1.832464243013641747e-01,5.538302658004933682e-02,-2.634260615498682956e+00,9.854666135584167506e-23,-2.125049233436593354e-02,1.744239687919613147e-02,-4.817905612290118711e-03,8.441032865862396761e-04,3.008695841232311707e-03,5.146978233339113279e-02
-3.793180942535400391e+00,-4.878254413604736328e+00,3.048738241195678711e+00,-6.535855531692504883e-01,5.214999914169311523e-01,1.833204180002212524e-02,1.880961594690045424e-01,5.060364845925600236e-02,-2.621096309382481504e+00,-2.201137156432081847e-23,1.307171106338511635e-02,-1.042999982833858752e-02,-3.666408360003536870e-04,-3.761923189380067534e-03,-1.012072969185151550e-03,5.242192618764963258e-02
-3.793180942535400391e+00,-4.878254413604736328e+00,3.048738241195678711e+00,-6.535855531692504883e-01,5.214999914169311523e-01,1.833204180002212524e-02,1.249770502845137521e-01,8.446724150339865456e-02,-2.621096309117213252e+00,-3.946833196277488857e-23,-4.571134328842152428e-02,4.097113847732547498e-02,-6.898833066224963062e-03,1.465664271394473417e-02,4.330247455088254149e-03,5.473277963383466754e-02
-3.851963996887207031e+00,-4.826853275299072266e+00,3.042206048965454102e+00,-6.364293694496154785e-01,5.275195837020874023e-01,2.064289525151252747e-02,1.593749527045709713e-01,4.736989327669599570e-02,-2.616703622663933082e+00,2.269491588089250279e-23,1.272858738899218523e-02,-1.055039167404192568e-02,-4.128579050304281850e-04,-3.187499054091436079e-03,-9.473978655338832766e-04,5.233407245327865998e-02
-3.851963996887207031e+00,-4.826853275299072266e+00,3.042206048965454102e+00,-6.364293694496154785e-01,5.275195837020874023e-01,2.064289525151252747e-02,1.043372306861607840e-01,7.765327876146851938e-02,-2.616703622223875314e+00,2.953989192052708757e-23,-3.686796069145215071e-02,3.843508958816510557e-02,-2.197897806763826623e-03,2.351345031730700530e-02,3.594510756862900891e-03,6.086496301356834893e-02
-3.901560544967651367e+00,-4.777867794036865234e+00,3.040421009063720703e+00,-6.108291745185852051e-01,5.326671600341796875e-01,2.917378582060337067e-02,8.921499926837112016e-02,4.872776622052136380e-02,-2.644434762497881231e+00,4.948841593236842097e-23,1.221658349037157976e-02,-1.065334320068345164e-02,-5.834757164122628126e-04,-1.784299985367443497e-03,-9.745553244103755119e-04,5.288869524995762350e-02
-3.901560544967651367e+00,-4.777867794036865234e+00,3.040421009063720703e+00,-6.108291745185852051e-01,5.326671600341796875e-01,2.917378582060337067e-02,3.192634071025145237e-02,8.109043386287596855e-02,-2.644434762433637953e+00,-4.026955535350110258e-23,-5.133317351341259993e-02,4.027667999267592336e-02,-2.570806816222237501e-04,2.714892016150294296e-02,1.363966793476167894e-03,6.162731173009614039e-02
-3.965110301971435547e+00,-4.726937770843505859e+00,3.040747404098510742e+00,-5.830417275428771973e-01,5.356529355049133301e-01,3.791240230202674866e-02,4.601488740234124103e-02,5.335877340053223061e-02,-2.677082254803223371e+00,2.166324797658536821e-25,1.166083455085775711e-02,-1.071305871009808897e-02,-7.582480460404106282e-04,-9.202977480468055305e-04,-1.067175468010606032e-03,5.354164509606446770e-02
-3.965110301971435547e+00,-4.726937770843505859e+00,3.040747404098510742e+00,-5.830417275428771973e-01,5.356529355049133301e-01,3.791240230202674866e-02,-2.283347983714316062e-02,9.335114678405746769e-02,-2.677082254799546313e+00,1.498545939279296669e-25,-6.260416865348794602e-02,4.980425238609331728e-02,1.331490799784784684e-03,3.096459176928922918e-02,5.871387083007384433e-04,5.579883574073198765e-02
-4.039375305175781250e+00,-4.666420459747314453e+00,3.042837142944335938e+00,-5.525338053703308105e-01,5.381070971488952637e-01,4.016959294676780701e-02,-4.548999600692642947e-03,6.492513086738370409e-02,-2.689462063861923546e+00,1.664885032283757356e-25,1.105067610740650963e-02,-1.076214194297797633e-02,-8.033918589354094308e-04,9.097999201390649660e-05,-1.298502617347652155e-03,5.378924127723846982e-02
-4.039375305175781250e+00,-4.666420459747314453e+00,3.042837142944335938e+00,-5.525338053703308105e-01,5.381070971488952637e-01,4.016959294676780701e-02,-7.466529150685038974e-02,1.070277507170829395e-01,-2.689462063857807728e+00,7.909053706797866310e-26,-6.805279374122630287e-02,5.676324486732475805e-02,5.506832674145645257e-03,2.688637462057275052e-02,-7.931324145491469579e-04,4.886639308231858353e-02
-4.118478775024414062e+00,-4.598895072937011719e+00,3.049147367477416992e+00,-5.271407365798950195e-01,5.394545197486877441e-01,3.524674475193023682e-02,-3.595063333859372517e-02,7.692875876015160819e-02,-2.683851479753136982e+00,-8.370350551067410366e-26,1.054281473159779381e-02,-1.078909039497411015e-02,-7.049348950385336821e-04,7.190126667718788056e-04,-1.538575175203060752e-03,5.367702959506274324e-02
-4.118478775024414062e+00,-4.598895072937011719e+00,3.049147367477416992e+00,-5.271407365798950195e-01,5.394545197486877441e-01,3.524674475193023682e-02,-1.117468286310326908e-01,1.241115188009974113e-01,-2.683851479748684099e+00,2.367146329083076544e-25,-5.611472845077525307e-02,5.055076479911768672e-02,8.208483457572413045e-05,1.539206586034036484e-02,-1.465673159375624479e-03,4.646071015317833341e-02
-4.185136318206787109e+00,-4.537555217742919922e+00,3.049934387207031250e+00,-5.139836072921752930e-01,5.404710769653320312e-01,2.803042531013488770e-02,-6.389695327551943305e-02,9.969762094145311060e-02,-2.658970728597364275e+00,1.025542017843098311e-22,-2.748726129531853246e-02,2.405643463134765625e-02,-1.621809601783930077e-03,3.660217507893248623e-03,-4.246217265377882910e-04,4.938167669040603724e-02
-4.222903251647949219e+00,-4.502689361572265625e+00,3.048873186111450195e+00,-5.116013288497924805e-01,5.420404076576232910e-01,2.423268742859363556e-02,-5.252204347344423957e-02,1.033097079309405752e-01,-2.642972965054172896e+00,-1.441447733644264537e-23,1.023202657699595619e-02,-1.084080815315235924e-02,-4.846537485718727112e-04,1.050440869468927119e-03,-2.066194158618861465e-03,5.285945930108346125e-02
-4.222903251647949219e+00,-4.502689361572265625e+00,3.048873186111450195e+00,-5.116013288497924805e-01,5.420404076576232910e-01,2.423268742859363556e-02,-1.306496426558172164e-01,1.546684257101594850e-01,-2.642972964820771598e+00,1.180949936455806176e-23,-6.286472558975209068e-02,5.737313151359568764e-02,-2.603956498205661774e-03,-1.348629861880001890e-03,3.108375565386678474e-03,5.345319420153914203e-02
-4.296000003814697266e+00,-4.434475421905517578e+00,3.046753883361816406e+00,-5.155629515647888184e-01,5.482421517372131348e-01,2.482642233371734619e-02,-2.139640547956190436e-02,1.154844723054782030e-01,-2.640976461859447344e+00,2.294788548562117850e-23,-2.852951169013984156e-02,2.669051051139792463e-02,-8.024194836617759563e-04,-3.475103239590882076e-03,2.481033877712479629e-03,5.568337595645393018e-02
-4.334840774536132812e+00,-4.396820068359375000e+00,3.046447992324829102e+00,-5.194659829139709473e-01,5.530328750610351562e-01,2.769026905298233032e-02,1.370220593426088596e-02,1.098410259512476866e-01,-2.650863246775527315e+00,-1.110004746646830633e-22,1.038931965827938342e-02,-1.106065750122109392e-02,-5.538053810596466064e-04,-2.740441186852571320e-04,-2.196820519024922369e-03,5.301726493551054548e-02
