x,y,z,vx,vy,vz,ax,ay,az,yaw_rate,res_dx,res_dy,res_dz,res_dvx,res_dvy,res_dvz
-5.593986034393310547e+00,1.820831775665283203e+00,3.112246036529541016e+00,3.205884397029876709e-01,7.716513276100158691e-01,-2.081502694636583328e-03,1.200131531907821097e-01,5.372769330284464170e-03,-2.671667427256308791e+00,-7.763109659144545030e-23,-6.411768794059469201e-03,-1.543302655220024633e-02,4.163005389257179445e-05,-2.400263063815633036e-03,-1.074553866057259555e-04,5.343334854512617887e-02
-5.593986034393310547e+00,1.820831775665283203e+00,3.112246036529541016e+00,3.205884397029876709e-01,7.716513276100158691e-01,-2.081502694636583328e-03,1.751256591653123917e-01,5.026414445899885647e-02,-2.671667427262182759e+00,1.739724825932786925e-23,1.688840210437803080e-02,6.549064993858344508e-02,4.666473651304681169e-03,-1.754149319047787481e-02,-1.080988932686310910e-02,4.750855884458652506e-02
-5.570685863494873047e+00,1.901755452156066895e+00,3.116870880126953125e+00,3.065494596958160400e-01,7.618467211723327637e-01,-8.006292395293712616e-03,2.039805943964877188e-01,1.339321644985580484e-02,-2.659070200655068827e+00,1.295124417688664680e-22,6.839458346366455999e-03,2.775565743446350986e-02,1.822857018560330999e-03,-6.411882033346028020e-03,-5.641342264788185012e-03,5.230848188317231001e-02
-5.557715415954589844e+00,1.944748044013977051e+00,3.118533611297607422e+00,3.042171895503997803e-01,7.564732432365417480e-01,-8.879214525222778320e-03,2.247800218777086245e-01,9.992357475915883414e-03,-2.659145592457909935e+00,1.172318701084796550e-22,-6.084343791007640334e-03,-1.512946486473087937e-02,1.775842905042956943e-04,-4.495600437554148066e-03,-1.998471495183729019e-04,5.318291184915820147e-02
-5.557715415954589844e+00,1.944748044013977051e+00,3.118533611297607422e+00,3.042171895503997803e-01,7.564732432365417480e-01,-8.879214525222778320e-03,2.721500669524813398e-01,4.690327513740523424e-02,-2.659145592466932939e+00,7.119620803383468178e-23,1.623258888721501592e-02,5.908535122871394485e-02,8.540831208228905069e-03,2.367848662421234707e-04,-9.268470261201477989e-03,5.569544879229749307e-02
-5.535398483276367188e+00,2.018962860107421875e+00,3.126896858215332031e+00,3.098969757556915283e-01,7.481428384780883789e-01,-6.366677582263946533e-03,2.477498044152824930e-01,1.102260222382211129e-02,-2.684807651075103330e+00,6.875664727546444445e-23,-6.197939515113937148e-03,-1.496285676956166100e-02,1.273335516454032756e-04,-4.954996088305629875e-03,-2.204520444764046516e-04,5.369615302150206743e-02
-5.535398483276367188e+00,2.018962860107421875e+00,3.126896858215332031e+00,3.098969757556915283e-01,7.481428384780883789e-01,-6.366677582263946533e-03,2.907523438043072561e-01,4.365938203208004353e-02,-2.684807651101910775e+00,-4.651656935723235829e-23,9.448994994163406602e-03,5.606370687484751869e-02,7.452029138803606401e-03,7.578325421200848844e-03,-6.522933104966543993e-03,5.642143733582126452e-02
-5.519751548767089844e+00,2.089989423751831055e+00,3.134221553802490234e+00,3.232903480529785156e-01,7.424930930137634277e-01,-3.641393268480896950e-03,2.653454806452991144e-01,8.719698696239367927e-03,-2.709204897077823304e+00,8.361281595017469037e-24,-6.465806961059250568e-03,-1.484986186027548172e-02,7.282786536944030331e-05,-5.306909612905974516e-03,-1.743939739248245857e-04,5.418409794155646525e-02
-5.519751548767089844e+00,2.089989423751831055e+00,3.134221553802490234e+00,3.232903480529785156e-01,7.424930930137634277e-01,-3.641393268480896950e-03,3.258112922858892868e-01,5.331949091227043691e-02,-2.709204897108273613e+00,3.811788666401708288e-23,1.847229957580598381e-02,8.959416508674600266e-02,6.299605895764948116e-03,2.665757366905274761e-02,-6.959799070412109323e-03,4.919403363598082168e-02
-5.494813442230224609e+00,2.194433450698852539e+00,3.140448331832885742e+00,3.564641475677490234e-01,7.365996837615966797e-01,-8.631457574665546417e-03,2.478427941083073682e-01,-4.216909311978970024e-03,-2.703183901296678737e+00,-8.762587029973143435e-23,-7.129282951354731779e-03,-1.473199367523214676e-02,1.726291514931865834e-04,-4.956855882166155691e-03,8.433818623954092430e-05,5.406367802593357863e-02
-5.494813442230224609e+00,2.194433450698852539e+00,3.140448331832885742e+00,3.564641475677490234e-01,7.365996837615966797e-01,-8.631457574665546417e-03,3.100052095128136842e-01,4.000033949124436744e-02,-2.703183901347929297e+00,4.840170692153661115e-23,1.995554447174097135e-02,7.515538692474343918e-02,-1.547195576132587291e-04,3.248897271022588296e-02,-5.518906516692512199e-03,4.397321795748102002e-02
-5.467728614807128906e+00,2.284320831298828125e+00,3.140120983123779297e+00,3.951532244682312012e-01,7.318807840347290039e-01,-1.872191764414310455e-02,1.962652189453264195e-01,-1.614485482285929474e-02,-2.665583408369707641e+00,-6.245982939128835343e-23,8.324180841445816270e-03,2.925739049911513234e-02,-1.089690141379939803e-03,1.796879294927949955e-02,-2.335529665170033020e-03,4.877616820721006330e-02
-5.451501369476318359e+00,2.328215837478637695e+00,3.138656854629516602e+00,4.170473217964172363e-01,7.292223572731018066e-01,-2.325741760432720184e-02,1.547062690610393754e-01,-2.319325783313999634e-02,-2.646090588617918460e+00,-1.263556358330509401e-23,-8.340946435928309199e-03,-1.458444714546214271e-02,4.651483520863308740e-04,-3.094125381220780291e-03,4.638651566627460809e-04,5.292181177235837086e-02
-5.451501369476318359e+00,2.328215837478637695e+00,3.138656854629516602e+00,4.170473217964172363e-01,7.292223572731018066e-01,-2.325741760432720184e-02,2.131012408643797318e-01,1.652470902596622424e-02,-2.646090588625432449e+00,1.285188607352672453e-23,2.476919531822208143e-02,7.329282641410816979e-02,5.241149328648830874e-03,3.880352312582763252e-02,-5.769239202339404571e-03,5.330242654494765642e-02
-5.418391227722167969e+00,2.416093111038208008e+00,3.143432855606079102e+00,4.601128697395324707e-01,7.237836122512817383e-01,-2.287680283188819885e-02,8.021890018328857452e-02,-3.328620009827395337e-02,-2.656884352205133304e+00,-2.909230829612867538e-23,-9.202257394790969158e-03,-1.447567224502543937e-02,4.575360566376751592e-04,-1.604378003665751784e-03,6.657240019655175089e-04,5.313768704410266885e-02
-5.418391227722167969e+00,2.416093111038208008e+00,3.143432855606079102e+00,4.601128697395324707e-01,7.237836122512817383e-01,-2.287680283188819885e-02,1.333670566855778006e-01,1.808591782733913076e-03,-2.656884352232404822e+00,1.134217533807617898e-22,3.025649428367582772e-02,6.038752317428608407e-02,-1.177679747343951533e-04,3.346180568063478189e-02,-9.290448588126554164e-03,5.624735263219254877e-02
-5.378932476043701172e+00,2.490956306457519531e+00,3.142857551574707031e+00,4.962420165538787842e-01,7.145293354988098145e-01,-1.976713724434375763e-02,2.105402733534317197e-03,-2.903641345694842404e-02,-2.667141207660451041e+00,-3.559174700246925873e-23,-9.924840331077433575e-03,-1.429058670997607194e-02,3.953427448868396255e-04,-4.210805467069755892e-05,5.807282691390192042e-04,5.334282415320901194e-02
-5.378932476043701172e+00,2.490956306457519531e+00,3.142857551574707031e+00,4.962420165538787842e-01,7.145293354988098145e-01,-1.976713724434375763e-02,5.979568902751698778e-02,7.998009864642073585e-03,-2.667141207682268256e+00,-1.317296933335596786e-22,3.995089590549483205e-02,6.015132308006299056e-02,1.402899660170042750e-03,2.978881574787678455e-02,-1.424394171126985853e-02,5.394551651929171965e-02
-5.329056739807128906e+00,2.565398216247558594e+00,3.143865108489990234e+00,5.272267460823059082e-01,7.004453539848327637e-01,-1.916444487869739532e-02,-7.787590017995563163e-02,-1.223500294212884545e-02,-2.671331561229038254e+00,1.309852624448190232e-22,-1.054453492164597606e-02,-1.400890707969670856e-02,3.832888975741077786e-04,1.557518003599156486e-03,2.447000588425840562e-04,5.342663122458077285e-02
-5.329056739807128906e+00,2.565398216247558594e+00,3.143865108489990234e+00,5.272267460823059082e-01,7.004453539848327637e-01,-1.916444487869739532e-02,-2.052720331504886628e-02,2.352631300154250579e-02,-2.671331561250875453e+00,9.734019830830912742e-23,4.495406508445753957e-02,5.487832665443415081e-02,3.186774626375843411e-04,2.079861083494716212e-02,-1.833785299648105216e-02,5.152222184625049328e-02
-5.273558139801025391e+00,2.634285449981689453e+00,3.143800497055053711e+00,5.476148128509521484e-01,6.825780272483825684e-01,-2.106885425746440887e-02,-1.358306242289154253e-01,1.958867628347085374e-02,-2.664229513681472206e+00,-1.456202536439802801e-22,1.842230319976767561e-02,1.898627400398256171e-02,-1.356987096369444146e-03,8.524608280781942327e-03,-1.018088275571094048e-02,5.169556024623991886e-02
-5.244183540344238281e+00,2.666923284530639648e+00,3.142022132873535156e+00,5.534228086471557617e-01,6.727889180183410645e-01,-2.265788428485393524e-02,-1.597902993300718555e-01,3.646896654777127128e-02,-2.654909661570629797e+00,-7.777702639436628585e-23,-1.106845617294283102e-02,-1.345577836036682129e-02,4.531576856972030498e-04,3.195805986601407689e-03,-7.293793309554041926e-04,5.309819323141259928e-02
-5.244183540344238281e+00,2.666923284530639648e+00,3.142022132873535156e+00,5.534228086471557617e-01,6.727889180183410645e-01,-2.265788428485393524e-02,-1.063730036208450636e-01,6.835678119884157355e-02,-2.654909661573854329e+00,9.164632506269877709e-23,3.660906076431302836e-02,4.349097609519958496e-02,-5.193071104586000075e-03,2.918354103941589450e-03,-1.683454094319070116e-02,5.169593063320095105e-02
-5.196506023406982422e+00,2.723870038986206055e+00,3.136375904083251953e+00,5.542137026786804199e-01,6.573215126991271973e-01,-2.406014688313007355e-02,-1.646344982640144117e-01,6.409922498644517186e-02,-2.638661402259864897e+00,2.928823261921289231e-25,-1.108427405357392814e-02,-1.314643025398254395e-02,4.812029376624060717e-04,3.292689965280315434e-03,-1.281984499728938687e-03,5.277322804519729571e-02
-5.196506023406982422e+00,2.723870038986206055e+00,3.136375904083251953e+00,5.542137026786804199e-01,6.573215126991271973e-01,-2.406014688313007355e-02,-1.011278810497577701e-01,1.010301595868467045e-01,-2.638661403750945933e+00,-1.575422885199471279e-25,4.325942635536161873e-02,4.901286959648132324e-02,-7.586404941976265803e-03,-6.439096565253654703e-03,-1.637352086294052711e-02,5.391488985311129745e-02
-5.142162322998046875e+00,2.786029338836669922e+00,3.128308296203613281e+00,5.457520484924316406e-01,6.429685950279235840e-01,-2.291848510503768921e-02,-1.476255059268667957e-01,8.967038862267648347e-02,-2.626964672006202317e+00,-2.291474850082453795e-25,-1.091504096984863281e-02,-1.285937190055852497e-02,4.583697021005583849e-04,2.952510118537365891e-03,-1.793407772453514681e-03,5.253929344012404912e-02
-5.142162322998046875e+00,2.786029338836669922e+00,3.128308296203613281e+00,5.457520484924316406e-01,6.429685950279235840e-01,-2.291848510503768921e-02,-8.771218733681840352e-02,1.235831987440229179e-01,-2.626964672009224344e+00,-2.401545068314603099e-25,4.613995552062988281e-02,4.565975308418268597e-02,-5.938400775194363490e-03,-1.371018134023871404e-02,-1.450071575558109505e-02,5.728103478451718189e-02
-5.085107326507568359e+00,2.844548463821411133e+00,3.121911525726318359e+00,5.302876234054565430e-01,6.309395432472229004e-01,-1.817674376070499420e-02,-1.234837280012600347e-01,1.105229514807733598e-01,-2.631741620513818880e+00,-1.508170857404545753e-26,-1.060575246810913086e-02,-1.261879086494444024e-02,3.635348752140110662e-04,2.469674560025225674e-03,-2.210459029615474691e-03,5.263483241027638870e-02
-5.085107326507568359e+00,2.844548463821411133e+00,3.121911525726318359e+00,5.302876234054565430e-01,6.309395432472229004e-01,-1.817674376070499420e-02,-6.328050522385066101e-02,1.437325019465594544e-01,-2.631741620516560243e+00,1.234928108806752581e-25,4.634100198745727539e-02,3.979991793632509101e-02,-2.988391928374856121e-03,-1.852193986805716897e-02,-1.264224199220875811e-02,5.947248261254592383e-02
-5.028160572052001953e+00,2.896967172622680664e+00,3.118559598922729492e+00,5.105000734329223633e-01,6.211719512939453125e-01,-1.133909355849027634e-02,-8.293119702650408875e-02,1.351383762425670820e-01,-2.650187452114279640e+00,1.274821962693783023e-23,-1.021000146865880254e-02,-1.242343902587883520e-02,2.267818711696456546e-04,1.658623940530068452e-03,-2.702767524851323877e-03,5.300374904228559447e-02
-5.028160572052001953e+00,2.896967172622680664e+00,3.118559598922729492e+00,5.105000734329223633e-01,6.211719512939453125e-01,-1.133909355849027634e-02,-8.769833111912265361e-03,1.749263282609535286e-01,-2.650187452120900566e+00,-1.355884666230314088e-22,4.311088323593104121e-02,4.357965469360358668e-02,-7.833673451095979345e-03,-1.972564055394832039e-02,-6.425710670138529146e-03,5.661244846474766668e-02
-4.974839687347412109e+00,2.952970266342163086e+00,3.110499143600463867e+00,4.905990362167358398e-01,6.182447671890258789e-01,-7.730394136160612106e-03,-2.572323379927032860e-02,1.461427334269574108e-01,-2.647540304114138099e+00,-2.497539133919387840e-25,-9.811980724334645743e-03,-1.236489534378071298e-02,1.546078827230346064e-04,5.144646759854265561e-04,-2.922854668539143219e-03,5.295080608228276003e-02
-4.974839687347412109e+00,2.952970266342163086e+00,3.110499143600463867e+00,4.905990362167358398e-01,6.182447671890258789e-01,-7.730394136160612106e-03,4.217117370835538059e-02,1.816043683449578283e-01,-2.647540304586049942e+00,8.943640475327631532e-23,4.491891145706183863e-02,4.426953077316264640e-02,-1.546323955990391852e-02,-1.655455218586754373e-02,-1.267809527238483724e-03,5.109819175227994087e-02
-4.920108795166015625e+00,3.009604692459106445e+00,3.094881296157836914e+00,4.748879075050354004e-01,6.206090450286865234e-01,-9.583008475601673126e-03,1.498517149633130791e-02,1.442263302373343326e-01,-2.610017262316892239e+00,-1.007963420979930167e-22,-9.497758150100565899e-03,-1.241218090057394363e-02,1.916601695119979354e-04,-2.997034299266343460e-04,-2.884526604746695533e-03,5.220034524633784812e-02
-4.920108795166015625e+00,3.009604692459106445e+00,3.094881296157836914e+00,4.748879075050354004e-01,6.206090450286865234e-01,-9.583008475601673126e-03,6.977273503230030371e-02,1.721289246833022646e-01,-2.610017262773475899e+00,2.349673679887929108e-24,3.569496035575880910e-02,4.440320491790750168e-02,-1.529911017045382238e-02,-1.196040778940637983e-02,3.916091741014149363e-03,5.262548842284603401e-02
-4.874916076660156250e+00,3.066420078277587891e+00,3.079390525817871094e+00,4.643229544162750244e-01,6.279677152633666992e-01,-9.157865308225154877e-03,4.813328476719207216e-02,1.235157053992294029e-01,-2.581086573527367811e+00,1.048874773398736265e-22,-9.286459088325926814e-03,-1.255935430526733398e-02,1.831573061643609890e-04,-9.626656953438672559e-04,-2.470314107984594720e-03,5.162173147054735511e-02
-4.874916076660156250e+00,3.066420078277587891e+00,3.079390525817871094e+00,4.643229544162750244e-01,6.279677152633666992e-01,-9.157865308225154877e-03,1.120483325955725779e-01,1.553005469334532984e-01,-2.581086573758035296e+00,-1.190019375444417196e-23,2.772611796855883881e-02,4.824548959732055664e-02,-1.300568165257587339e-02,-9.472977016443895337e-03,7.580028985952558251e-03,6.044335510784505650e-02
-4.837903499603271484e+00,3.127224922180175781e+00,3.066201686859130859e+00,4.570909440517425537e-01,6.386537551879882812e-01,-3.362416755408048630e-04,1.046949401243495725e-01,9.762741979501088352e-02,-2.587438421719354231e+00,-3.606523241687655444e-23,-9.141818881034602384e-03,-1.277307510375980115e-02,6.724833510940442238e-06,-2.093898802487004218e-03,-1.952548395900199907e-03,5.174876843438708240e-02
-4.837903499603271484e+00,3.127224922180175781e+00,3.066201686859130859e+00,4.570909440517425537e-01,6.386537551879882812e-01,-3.362416755408048630e-04,1.675920157838504676e-01,1.281292448938558537e-01,-2.587438422008860872e+00,1.255108948205762898e-22,2.248011410236383512e-02,5.085059165954586291e-02,-8.894871235824997058e-03,-6.268951235629427465e-03,9.140608289836538169e-03,6.643561996958174953e-02
-4.806281566619873047e+00,3.190848588943481445e+00,3.057300090789794922e+00,4.541738331317901611e-01,6.503569483757019043e-01,1.435060985386371613e-02,1.653584397542848805e-01,6.666432041129834174e-02,-2.623709439500991447e+00,-3.307084399852147420e-26,-9.083476662635980858e-03,-1.300713896751393150e-02,-2.870121970772743225e-04,-3.307168795085690949e-03,-1.333286408225942132e-03,5.247418879001983227e-02
-4.806281566619873047e+00,3.190848588943481445e+00,3.057300090789794922e+00,4.541738331317901611e-01,6.503569483757019043e-01,1.435060985386371613e-02,2.275304123034834480e-01,9.605697406067964517e-02,-2.623709439504861685e+00,-9.611069597438958482e-26,2.958467900753003477e-02,5.175497651100169350e-02,-5.250410176813602448e-03,1.414982230920069917e-03,8.400596854540753888e-03,6.524742877520561812e-02
